  .0000515	-.2627451	 0	
  .0000516	-.2705882	 0	
  .0000517	-.2627451	 0	
  .0000518	-.2705882	 0	
  .0000519	-.2627451	 0	
  .000052	-.2627451	 0	
  .0000521	-.254902	 0	
  .0000522	-.2627451	 0	
  .0000523	-.2705882	 0	
  .0000524	-.2627451	 0	
  .0000525	-.254902	 0	
  .0000526	-.2627451	 0	
  .0000527	-.254902	 0	
  .0000528	-.2627451	 0	
  .0000529	-.2705882	 0	
  .000053	-.2627451	 0	
  .0000531	-.254902	 0	
  .0000532	-.254902	 0	
  .0000533	-.2627451	 0	
  .0000534	-.2627451	 0	
  .0000535	-.254902	 0	
  .0000536	-.254902	 0	
  .0000537	-.254902	 0	
  .0000538	-.254902	 0	
  .0000539	-.254902	 0	
  .000054	-.254902	 0	
  .0000541	-.2627451	 0	
  .0000542	-.254902	 0	
  .0000543	-.2392157	 0	
  .0000544	-.2470588	 0	
  .0000545	-.2470588	 0	
  .0000546	-.254902	 0	
  .0000547	-.254902	 0	
  .0000548	-.254902	 0	
  .0000549	-.2470588	 0	
  .000055	-.2392157	 0	
  .0000551	-.2470588	 0	
  .0000552	-.2470588	 0	
  .0000553	-.2392157	 0	
  .0000554	-.2392157	 0	
  .0000555	-.2392157	 0	
  .0000556	-.2470588	 0	
  .0000557	-.2235294	 0	
  .0000558	-.2392157	 0	
  .0000559	-.2313726	 0	
  .000056	-.2392157	 0	
  .0000561	-.2313726	 0	
  .0000562	-.2235294	 0	
  .0000563	-.2235294	 0	
  .0000564	-.2313726	 0	
  .0000565	-.2156863	 0	
  .0000566	-.2235294	 0	
  .0000567	-.2235294	 0	
  .0000568	-.2156863	 0	
  .0000569	-.2235294	 0	
  .000057	-.2156863	 0	
  .0000571	-.2156863	 0	
  .0000572	-.2156863	 0	
  .0000573	-.2156863	 0	
  .0000574	-.2156863	 0	
  .0000575	-.2078431	 0	
  .0000576	-.2	 0	
  .0000577	-.2	 0	
  .0000578	-.2078431	 0	
  .0000579	-.1921569	 0	
  .000058	-.2	 0	
  .0000581	-.2	 0	
  .0000582	-.1921569	 0	
  .0000583	-.1921569	 0	
  .0000584	-.1843137	 0	
  .0000585	-.1921569	 0	
  .0000586	-.1921569	 0	
  .0000587	-.1843137	 0	
  .0000588	-.1843137	 0	
  .0000589	-.1843137	 0	
  .000059	-.1764706	 0	
  .0000591	-.1843137	 0	
  .0000592	-.1843137	 0	
  .0000593	-.1764706	 0	
  .0000594	-.1764706	 0	
  .0000595	-.1686275	 0	
  .0000596	-.1686275	 0	
  .0000597	-.1607843	 0	
  .0000598	-.1529412	 0	
  .0000599	-.1529412	 0	
  .00006	-.1607843	 0	
  .0000601	-.1529412	 0	
  .0000602	-.1529412	 0	
  .0000603	-.1529412	 0	
  .0000604	-.1529412	 0	
  .0000605	-.1529412	 0	
  .0000606	-.145098	 0	
  .0000607	-.1294118	 0	
  .0000608	-.1372549	 0	
  .0000609	-.1294118	 0	
  .000061	-.1372549	 0	
  .0000611	-.1372549	 0	
  .0000612	-.1372549	 0	
  .0000613	-.1294118	 0	
  .0000614	-.1372549	 0	
  .0000615	-.1294118	 0	
  .0000616	-.1215686	 0	
  .0000617	-.1294118	 0	
  .0000618	-.1137255	 0	
  .0000619	-.1137255	 0	
  .000062	-.1137255	 0	
  .0000621	-.1058824	 0	
  .0000622	-.1137255	 0	
  .0000623	-.1058824	 0	
  .0000624	-9.803922E-02	 0	
  .0000625	-9.803922E-02	 0	
  .0000626	-9.803922E-02	 0	
  .0000627	-9.019608E-02	 0	
  .0000628	-9.019608E-02	 0	
  .0000629	-9.019608E-02	 0	
  .000063	-8.235294E-02	 0	
  .0000631	-9.019608E-02	 0	
  .0000632	-8.235294E-02	 0	
  .0000633	-8.235294E-02	 0	
  .0000634	-7.450981E-02	 0	
  .0000635	-7.450981E-02	 0	
  .0000636	-6.666667E-02	 0	
  .0000637	-7.450981E-02	 0	
  .0000638	-6.666667E-02	 0	
  .0000639	-6.666667E-02	 0	
  .000064	-6.666667E-02	 0	
  .0000641	-5.882353E-02	 0	
  .0000642	-4.313726E-02	 0	
  .0000643	-5.098039E-02	 0	
  .0000644	-5.098039E-02	 0	
  .0000645	-4.313726E-02	 0	
  .0000646	-4.313726E-02	 0	
  .0000647	-4.313726E-02	 0	
  .0000648	-4.313726E-02	 0	
  .0000649	-3.529412E-02	 0	
  .000065	-3.529412E-02	 0	
  .0000651	-2.745098E-02	 0	
  .0000652	-2.745098E-02	 0	
  .0000653	-2.745098E-02	 0	
  .0000654	-1.960784E-02	 0	
  .0000655	-1.960784E-02	 0	
  .0000656	-1.176471E-02	 0	
  .0000657	-1.960784E-02	 0	
  .0000658	-1.960784E-02	 0	
  .0000659	-1.176471E-02	 0	
  .000066	-3.921569E-03	 0	
  .0000661	-1.176471E-02	 0	
  .0000662	 3.921569E-03	 0	
  .0000663	 3.921569E-03	 0	
  .0000664	-3.921569E-03	 0	
  .0000665	 3.921569E-03	 0	
  .0000666	 1.176471E-02	 0	
  .0000667	 1.960784E-02	 0	
  .0000668	 1.960784E-02	 0	
  .0000669	 2.745098E-02	 0	
  .000067	 2.745098E-02	 0	
  .0000671	 2.745098E-02	 0	
  .0000672	 1.960784E-02	 0	
  .0000673	 2.745098E-02	 0	
  .0000674	 3.529412E-02	 0	
  .0000675	 3.529412E-02	 0	
  .0000676	 3.529412E-02	 0	
  .0000677	 3.529412E-02	 0	
  .0000678	 4.313726E-02	 0	
  .0000679	 4.313726E-02	 0	
  .000068	 5.098039E-02	 0	
  .0000681	 5.098039E-02	 0	
  .0000682	 6.666667E-02	 0	
  .0000683	 5.882353E-02	 0	
  .0000684	 5.098039E-02	 0	
  .0000685	 5.098039E-02	 0	
  .0000686	 6.666667E-02	 0	
  .0000687	 6.666667E-02	 0	
  .0000688	 6.666667E-02	 0	
  .0000689	 6.666667E-02	 0	
  .000069	 6.666667E-02	 0	
  .0000691	 6.666667E-02	 0	
  .0000692	 7.450981E-02	 0	
  .0000693	 7.450981E-02	 0	
  .0000694	 7.450981E-02	 0	
  .0000695	 9.019608E-02	 0	
  .0000696	 9.803922E-02	 0	
  .0000697	 9.019608E-02	 0	
  .0000698	 9.019608E-02	 0	
  .0000699	 9.019608E-02	 0	
  .00007	 9.019608E-02	 0	
  .0000701	 9.803922E-02	 0	
  .0000702	 9.803922E-02	 0	
  .0000703	 .1058824	 0	
  .0000704	 9.803922E-02	 0	
  .0000705	 9.803922E-02	 0	
  .0000706	 .1058824	 0	
  .0000707	 .1137255	 0	
  .0000708	 .1137255	 0	
  .0000709	 .1137255	 0	
  .000071	 .1137255	 0	
  .0000711	 .1215686	 0	
  .0000712	 .1215686	 0	
  .0000713	 .1294118	 0	
  .0000714	 .1294118	 0	
  .0000715	 .1294118	 0	
  .0000716	 .1294118	 0	
  .0000717	 .1294118	 0	
  .0000718	 .1372549	 0	
  .0000719	 .1372549	 0	
  .000072	 .1372549	 0	
  .0000721	 .1372549	 0	
  .0000722	 .1372549	 0	
  .0000723	 .1529412	 0	
  .0000724	 .145098	 0	
  .0000725	 .1529412	 0	
  .0000726	 .145098	 0	
  .0000727	 .145098	 0	
  .0000728	 .1529412	 0	
  .0000729	 .1607843	 0	
  .000073	 .1607843	 0	
  .0000731	 .1607843	 0	
  .0000732	 .1607843	 0	
  .0000733	 .1607843	 0	
  .0000734	 .1607843	 0	
  .0000735	 .1686275	 0	
  .0000736	 .1764706	 0	
  .0000737	 .1764706	 0	
  .0000738	 .1686275	 0	
  .0000739	 .1607843	 0	
  .000074	 .1607843	 0	
  .0000741	 .1764706	 0	
  .0000742	 .1764706	 0	
  .0000743	 .1686275	 0	
  .0000744	 .1843137	 0	
  .0000745	 .1843137	 0	
  .0000746	 .1764706	 0	
  .0000747	 .1843137	 0	
  .0000748	 .1843137	 0	
  .0000749	 .1764706	 0	
  .000075	 .1921569	 0	
  .0000751	 .1921569	 0	
  .0000752	 .1843137	 0	
  .0000753	 .1843137	 0	
  .0000754	 .1921569	 0	
  .0000755	 .1921569	 0	
  .0000756	 .2	 0	
  .0000757	 .1843137	 0	
  .0000758	 .1921569	 0	
  .0000759	 .2	 0	
  .000076	 .1921569	 0	
  .0000761	 .2	 0	
  .0000762	 .2	 0	
  .0000763	 .2	 0	
  .0000764	 .2	 0	
  .0000765	 .2078431	 0	
  .0000766	 .2078431	 0	
  .0000767	 .2078431	 0	
  .0000768	 .2078431	 0	
  .0000769	 .2078431	 0	
  .000077	 .2156863	 0	
  .0000771	 .2078431	 0	
  .0000772	 .2078431	 0	
  .0000773	 .2	 0	
  .0000774	 .2156863	 0	
  .0000775	 .2078431	 0	
  .0000776	 .2156863	 0	
  .0000777	 .2156863	 0	
  .0000778	 .2156863	 0	
  .0000779	 .2156863	 0	
  .000078	 .2156863	 0	
  .0000781	 .2156863	 0	
  .0000782	 .2156863	 0	
  .0000783	 .2156863	 0	
  .0000784	 .2078431	 0	
  .0000785	 .2078431	 0	
  .0000786	 .2156863	 0	
  .0000787	 .2	 0	
  .0000788	 .2078431	 0	
  .0000789	 .2078431	 0	
  .000079	 .2	 0	
  .0000791	 .2078431	 0	
  .0000792	 .2078431	 0	
  .0000793	 .2	 0	
  .0000794	 .2156863	 0	
  .0000795	 .2156863	 0	
  .0000796	 .2156863	 0	
  .0000797	 .2078431	 0	
  .0000798	 .2078431	 0	
  .0000799	 .2078431	 0	
  .00008	 .2156863	 0	
  .0000801	 .2078431	 0	
  .0000802	 .2078431	 0	
  .0000803	 .2078431	 0	
  .0000804	 .2078431	 0	
  .0000805	 .2078431	 0	
  .0000806	 .2078431	 0	
  .0000807	 .2078431	 0	
  .0000808	 .2	 0	
  .0000809	 .2078431	 0	
  .000081	 .2078431	 0	
  .0000811	 .2078431	 0	
  .0000812	 .2	 0	
  .0000813	 .2078431	 0	
  .0000814	 .2	 0	
  .0000815	 .2	 0	
  .0000816	 .2	 0	
  .0000817	 .2078431	 0	
  .0000818	 .2078431	 0	
  .0000819	 .2078431	 0	
  .000082	 .2	 0	
  .0000821	 .2	 0	
  .0000822	 .2078431	 0	
  .0000823	 .2	 0	
  .0000824	 .1921569	 0	
  .0000825	 .1921569	 0	
  .0000826	 .1843137	 0	
  .0000827	 .1843137	 0	
  .0000828	 .1921569	 0	
  .0000829	 .1921569	 0	
  .000083	 .1843137	 0	
  .0000831	 .1843137	 0	
  .0000832	 .1843137	 0	
  .0000833	 .1843137	 0	
  .0000834	 .1921569	 0	
  .0000835	 .1843137	 0	
  .0000836	 .1921569	 0	
  .0000837	 .1843137	 0	
  .0000838	 .1764706	 0	
  .0000839	 .1764706	 0	
  .000084	 .1921569	 0	
  .0000841	 .1764706	 0	
  .0000842	 .1843137	 0	
  .0000843	 .1843137	 0	
  .0000844	 .1764706	 0	
  .0000845	 .1764706	 0	
  .0000846	 .1764706	 0	
  .0000847	 .1843137	 0	
  .0000848	 .1764706	 0	
  .0000849	 .1686275	 0	
  .000085	 .1686275	 0	
  .0000851	 .1686275	 0	
  .0000852	 .1686275	 0	
  .0000853	 .1686275	 0	
  .0000854	 .1607843	 0	
  .0000855	 .1607843	 0	
  .0000856	 .1607843	 0	
  .0000857	 .1607843	 0	
  .0000858	 .1686275	 0	
  .0000859	 .1686275	 0	
  .000086	 .1607843	 0	
  .0000861	 .1607843	 0	
  .0000862	 .1529412	 0	
  .0000863	 .1529412	 0	
  .0000864	 .1607843	 0	
  .0000865	 .1607843	 0	
  .0000866	 .1529412	 0	
  .0000867	 .1529412	 0	
  .0000868	 .1529412	 0	
  .0000869	 .1529412	 0	
  .000087	 .1372549	 0	
  .0000871	 .145098	 0	
  .0000872	 .1372549	 0	
  .0000873	 .145098	 0	
  .0000874	 .1529412	 0	
  .0000875	 .1372549	 0	
  .0000876	 .145098	 0	
  .0000877	 .1372549	 0	
  .0000878	 .1294118	 0	
  .0000879	 .1294118	 0	
  .000088	 .145098	 0	
  .0000881	 .1294118	 0	
  .0000882	 .1215686	 0	
  .0000883	 .1294118	 0	
  .0000884	 .1294118	 0	
  .0000885	 .1294118	 0	
  .0000886	 .1137255	 0	
  .0000887	 .1137255	 0	
  .0000888	 .1137255	 0	
  .0000889	 .1137255	 0	
  .000089	 .1058824	 0	
  .0000891	 .1137255	 0	
  .0000892	 .1058824	 0	
  .0000893	 .1137255	 0	
  .0000894	 .1137255	 0	
  .0000895	 .1058824	 0	
  .0000896	 .1058824	 0	
  .0000897	 .1058824	 0	
  .0000898	 9.803922E-02	 0	
  .0000899	 .1058824	 0	
  .00009	 .1058824	 0	
  .0000901	 9.803922E-02	 0	
  .0000902	 9.019608E-02	 0	
  .0000903	 8.235294E-02	 0	
  .0000904	 9.019608E-02	 0	
  .0000905	 9.019608E-02	 0	
  .0000906	 8.235294E-02	 0	
  .0000907	 7.450981E-02	 0	
  .0000908	 9.019608E-02	 0	
  .0000909	 8.235294E-02	 0	
  .000091	 8.235294E-02	 0	
  .0000911	 7.450981E-02	 0	
  .0000912	 7.450981E-02	 0	
  .0000913	 7.450981E-02	 0	
  .0000914	 7.450981E-02	 0	
  .0000915	 6.666667E-02	 0	
  .0000916	 8.235294E-02	 0	
  .0000917	 6.666667E-02	 0	
  .0000918	 6.666667E-02	 0	
  .0000919	 5.882353E-02	 0	
  .000092	 5.882353E-02	 0	
  .0000921	 5.882353E-02	 0	
  .0000922	 5.098039E-02	 0	
  .0000923	 5.882353E-02	 0	
  .0000924	 5.098039E-02	 0	
  .0000925	 4.313726E-02	 0	
  .0000926	 5.098039E-02	 0	
  .0000927	 5.098039E-02	 0	
  .0000928	 4.313726E-02	 0	
  .0000929	 3.529412E-02	 0	
  .000093	 3.529412E-02	 0	
  .0000931	 3.529412E-02	 0	
  .0000932	 3.529412E-02	 0	
  .0000933	 3.529412E-02	 0	
  .0000934	 2.745098E-02	 0	
  .0000935	 3.529412E-02	 0	
  .0000936	 2.745098E-02	 0	
  .0000937	 1.960784E-02	 0	
  .0000938	 1.960784E-02	 0	
  .0000939	 2.745098E-02	 0	
  .000094	 1.960784E-02	 0	
  .0000941	 1.960784E-02	 0	
  .0000942	 1.960784E-02	 0	
  .0000943	 1.960784E-02	 0	
  .0000944	 1.176471E-02	 0	
  .0000945	 1.176471E-02	 0	
  .0000946	 1.176471E-02	 0	
  .0000947	 1.176471E-02	 0	
  .0000948	 1.176471E-02	 0	
  .0000949	 3.921569E-03	 0	
  .000095	-3.921569E-03	 0	
  .0000951	 3.921569E-03	 0	
  .0000952	-3.921569E-03	 0	
  .0000953	-3.921569E-03	 0	
  .0000954	-3.921569E-03	 0	
  .0000955	-3.921569E-03	 0	
  .0000956	-3.921569E-03	 0	
  .0000957	-1.960784E-02	 0	
  .0000958	-1.176471E-02	 0	
  .0000959	-1.176471E-02	 0	
  .000096	-1.176471E-02	 0	
  .0000961	-1.960784E-02	 0	
  .0000962	-2.745098E-02	 0	
  .0000963	-1.960784E-02	 0	
  .0000964	-1.960784E-02	 0	
  .0000965	-1.960784E-02	 0	
  .0000966	-1.960784E-02	 0	
  .0000967	-2.745098E-02	 0	
  .0000968	-2.745098E-02	 0	
  .0000969	-3.529412E-02	 0	
  .000097	-2.745098E-02	 0	
  .0000971	-3.529412E-02	 0	
  .0000972	-3.529412E-02	 0	
  .0000973	-3.529412E-02	 0	
  .0000974	-5.098039E-02	 0	
  .0000975	-4.313726E-02	 0	
  .0000976	-4.313726E-02	 0	
  .0000977	-4.313726E-02	 0	
  .0000978	-5.098039E-02	 0	
  .0000979	-4.313726E-02	 0	
  .000098	-4.313726E-02	 0	
  .0000981	-5.098039E-02	 0	
  .0000982	-5.098039E-02	 0	
  .0000983	-5.882353E-02	 0	
  .0000984	-5.882353E-02	 0	
  .0000985	-6.666667E-02	 0	
  .0000986	-5.882353E-02	 0	
  .0000987	-6.666667E-02	 0	
  .0000988	-6.666667E-02	 0	
  .0000989	-5.882353E-02	 0	
  .000099	-6.666667E-02	 0	
  .0000991	-5.882353E-02	 0	
  .0000992	-6.666667E-02	 0	
  .0000993	-5.882353E-02	 0	
  .0000994	-6.666667E-02	 0	
  .0000995	-7.450981E-02	 0	
  .0000996	-7.450981E-02	 0	
  .0000997	-7.450981E-02	 0	
  .0000998	-6.666667E-02	 0	
  .0000999	-8.235294E-02	 0	
  .0001	-8.235294E-02	 0	
  .0001001	-8.235294E-02	 0	
  .0001002	-9.019608E-02	 0	
  .0001003	-8.235294E-02	 0	
  .0001004	-8.235294E-02	 0	
  .0001005	-9.019608E-02	 0	
  .0001006	-9.019608E-02	 0	
  .0001007	-8.235294E-02	 0	
  .0001008	-8.235294E-02	 0	
  .0001009	-9.019608E-02	 0	
  .000101	-9.803922E-02	 0	
  .0001011	-9.019608E-02	 0	
  .0001012	-9.803922E-02	 0	
  .0001013	-9.803922E-02	 0	
  .0001014	-9.803922E-02	 0	
  .0001015	-9.019608E-02	 0	
  .0001016	-9.803922E-02	 0	
  .0001017	-9.803922E-02	 0	
  .0001018	-9.803922E-02	 0	
  .0001019	-.1058824	 0	
  .000102	-9.803922E-02	 0	
  .0001021	-9.803922E-02	 0	
  .0001022	-9.803922E-02	 0	
  .0001023	-9.803922E-02	 0	
  .0001024	-.1058824	 0	
  .0001025	-.1058824	 0	
  .0001026	-.1058824	 0	
  .0001027	-.1058824	 0	
  .0001028	-.1058824	 0	
  .0001029	-.1215686	 0	
  .000103	-.1137255	 0	
  .0001031	-.1137255	 0	
  .0001032	-.1137255	 0	
  .0001033	-.1137255	 0	
  .0001034	-.1137255	 0	
  .0001035	-.1215686	 0	
  .0001036	-.1215686	 0	
  .0001037	-.1215686	 0	
  .0001038	-.1137255	 0	
  .0001039	-.1137255	 0	
  .000104	-.1215686	 0	
  .0001041	-.1215686	 0	
  .0001042	-.1215686	 0	
  .0001043	-.1294118	 0	
  .0001044	-.1294118	 0	
  .0001045	-.1137255	 0	
  .0001046	-.1294118	 0	
  .0001047	-.1294118	 0	
  .0001048	-.1215686	 0	
  .0001049	-.1294118	 0	
  .000105	-.1215686	 0	
  .0001051	-.1294118	 0	
  .0001052	-.1215686	 0	
  .0001053	-.1294118	 0	
  .0001054	-.1372549	 0	
  .0001055	-.1294118	 0	
  .0001056	-.1372549	 0	
  .0001057	-.1294118	 0	
  .0001058	-.1215686	 0	
  .0001059	-.1215686	 0	
  .000106	-.1215686	 0	
  .0001061	-.1372549	 0	
  .0001062	-.1372549	 0	
  .0001063	-.1294118	 0	
  .0001064	-.1294118	 0	
  .0001065	-.1294118	 0	
  .0001066	-.1294118	 0	
  .0001067	-.1294118	 0	
  .0001068	-.1294118	 0	
  .0001069	-.1372549	 0	
  .000107	-.1294118	 0	
  .0001071	-.1294118	 0	
  .0001072	-.1294118	 0	
  .0001073	-.1294118	 0	
  .0001074	-.1372549	 0	
  .0001075	-.1294118	 0	
  .0001076	-.1372549	 0	
  .0001077	-.1294118	 0	
  .0001078	-.1294118	 0	
  .0001079	-.1294118	 0	
  .000108	-.1372549	 0	
  .0001081	-.1372549	 0	
  .0001082	-.1294118	 0	
  .0001083	-.1294118	 0	
  .0001084	-.1294118	 0	
  .0001085	-.1372549	 0	
  .0001086	-.1294118	 0	
  .0001087	-.1294118	 0	
  .0001088	-.1294118	 0	
  .0001089	-.1294118	 0	
  .000109	-.1294118	 0	
  .0001091	-.1215686	 0	
  .0001092	-.1215686	 0	
  .0001093	-.1215686	 0	
  .0001094	-.1215686	 0	
  .0001095	-.1137255	 0	
  .0001096	-.1215686	 0	
  .0001097	-.1215686	 0	
  .0001098	-.1215686	 0	
  .0001099	-.1294118	 0	
  .00011	-.1294118	 0	
  .0001101	-.1215686	 0	
  .0001102	-.1215686	 0	
  .0001103	-.1215686	 0	
  .0001104	-.1137255	 0	
  .0001105	-.1137255	 0	
  .0001106	-.1137255	 0	
  .0001107	-.1215686	 0	
  .0001108	-.1215686	 0	
  .0001109	-.1215686	 0	
  .000111	-.1215686	 0	
  .0001111	-.1137255	 0	
  .0001112	-.1215686	 0	
  .0001113	-.1137255	 0	
  .0001114	-.1137255	 0	
  .0001115	-.1137255	 0	
  .0001116	-.1137255	 0	
  .0001117	-.1137255	 0	
  .0001118	-.1215686	 0	
  .0001119	-.1058824	 0	
  .000112	-.1137255	 0	
  .0001121	-.1058824	 0	
  .0001122	-.1058824	 0	
  .0001123	-.1058824	 0	
  .0001124	-.1058824	 0	
  .0001125	-.1137255	 0	
  .0001126	-.1058824	 0	
  .0001127	-.1058824	 0	
  .0001128	-.1137255	 0	
  .0001129	-.1058824	 0	
  .000113	-.1058824	 0	
  .0001131	-9.803922E-02	 0	
  .0001132	-.1137255	 0	
  .0001133	-.1058824	 0	
  .0001134	-.1058824	 0	
  .0001135	-.1058824	 0	
  .0001136	-.1058824	 0	
  .0001137	-9.803922E-02	 0	
  .0001138	-9.803922E-02	 0	
  .0001139	-9.803922E-02	 0	
  .000114	-9.019608E-02	 0	
  .0001141	-.1058824	 0	
  .0001142	-.1058824	 0	
  .0001143	-9.803922E-02	 0	
  .0001144	-9.019608E-02	 0	
  .0001145	-9.019608E-02	 0	
  .0001146	-9.803922E-02	 0	
  .0001147	-.1058824	 0	
  .0001148	-9.019608E-02	 0	
  .0001149	-9.019608E-02	 0	
  .000115	-9.803922E-02	 0	
  .0001151	-9.019608E-02	 0	
  .0001152	-8.235294E-02	 0	
  .0001153	-9.019608E-02	 0	
  .0001154	-9.019608E-02	 0	
  .0001155	-8.235294E-02	 0	
  .0001156	-9.019608E-02	 0	
  .0001157	-8.235294E-02	 0	
  .0001158	-8.235294E-02	 0	
  .0001159	-8.235294E-02	 0	
  .000116	-9.019608E-02	 0	
  .0001161	-8.235294E-02	 0	
  .0001162	-6.666667E-02	 0	
  .0001163	-8.235294E-02	 0	
  .0001164	-7.450981E-02	 0	
  .0001165	-7.450981E-02	 0	
  .0001166	-7.450981E-02	 0	
  .0001167	-7.450981E-02	 0	
  .0001168	-7.450981E-02	 0	
  .0001169	-7.450981E-02	 0	
  .000117	-6.666667E-02	 0	
  .0001171	-6.666667E-02	 0	
  .0001172	-6.666667E-02	 0	
  .0001173	-5.882353E-02	 0	
  .0001174	-5.882353E-02	 0	
  .0001175	-6.666667E-02	 0	
  .0001176	-5.882353E-02	 0	
  .0001177	-5.882353E-02	 0	
  .0001178	-5.882353E-02	 0	
  .0001179	-6.666667E-02	 0	
  .000118	-5.882353E-02	 0	
  .0001181	-5.882353E-02	 0	
  .0001182	-5.098039E-02	 0	
  .0001183	-6.666667E-02	 0	
  .0001184	-5.882353E-02	 0	
  .0001185	-5.882353E-02	 0	
  .0001186	-5.882353E-02	 0	
  .0001187	-4.313726E-02	 0	
  .0001188	-5.098039E-02	 0	
  .0001189	-5.098039E-02	 0	
  .000119	-4.313726E-02	 0	
  .0001191	-3.529412E-02	 0	
  .0001192	-4.313726E-02	 0	
  .0001193	-4.313726E-02	 0	
  .0001194	-4.313726E-02	 0	
  .0001195	-3.529412E-02	 0	
  .0001196	-3.529412E-02	 0	
  .0001197	-4.313726E-02	 0	
  .0001198	-4.313726E-02	 0	
  .0001199	-4.313726E-02	 0	
  .00012	-3.529412E-02	 0	
  .0001201	-3.529412E-02	 0	
  .0001202	-2.745098E-02	 0	
  .0001203	-3.529412E-02	 0	
  .0001204	-2.745098E-02	 0	
  .0001205	-1.960784E-02	 0	
  .0001206	-2.745098E-02	 0	
  .0001207	-2.745098E-02	 0	
  .0001208	-2.745098E-02	 0	
  .0001209	-2.745098E-02	 0	
  .000121	-1.960784E-02	 0	
  .0001211	-2.745098E-02	 0	
  .0001212	-1.960784E-02	 0	
  .0001213	-1.176471E-02	 0	
  .0001214	-1.960784E-02	 0	
  .0001215	-1.176471E-02	 0	
  .0001216	-1.960784E-02	 0	
  .0001217	-1.176471E-02	 0	
  .0001218	-1.176471E-02	 0	
  .0001219	-1.176471E-02	 0	
  .000122	-3.921569E-03	 0	
  .0001221	-3.921569E-03	 0	
  .0001222	 3.921569E-03	 0	
  .0001223	-3.921569E-03	 0	
  .0001224	 3.921569E-03	 0	
  .0001225	 3.921569E-03	 0	
  .0001226	-3.921569E-03	 0	
  .0001227	-3.921569E-03	 0	
  .0001228	-3.921569E-03	 0	
  .0001229	 1.176471E-02	 0	
  .000123	 1.960784E-02	 0	
  .0001231	-3.921569E-03	 0	
  .0001232	 1.176471E-02	 0	
  .0001233	 3.921569E-03	 0	
  .0001234	 3.921569E-03	 0	
  .0001235	 1.176471E-02	 0	
  .0001236	 1.960784E-02	 0	
  .0001237	 1.176471E-02	 0	
  .0001238	 1.176471E-02	 0	
  .0001239	 1.960784E-02	 0	
  .000124	 1.960784E-02	 0	
  .0001241	 1.960784E-02	 0	
  .0001242	 1.960784E-02	 0	
  .0001243	 1.960784E-02	 0	
  .0001244	 2.745098E-02	 0	
  .0001245	 2.745098E-02	 0	
  .0001246	 2.745098E-02	 0	
  .0001247	 2.745098E-02	 0	
  .0001248	 2.745098E-02	 0	
  .0001249	 2.745098E-02	 0	
  .000125	 2.745098E-02	 0	
  .0001251	 2.745098E-02	 0	
  .0001252	 3.529412E-02	 0	
  .0001253	 2.745098E-02	 0	
  .0001254	 3.529412E-02	 0	
  .0001255	 4.313726E-02	 0	
  .0001256	 4.313726E-02	 0	
  .0001257	 4.313726E-02	 0	
  .0001258	 4.313726E-02	 0	
  .0001259	 3.529412E-02	 0	
  .000126	 4.313726E-02	 0	
  .0001261	 5.098039E-02	 0	
  .0001262	 4.313726E-02	 0	
  .0001263	 5.098039E-02	 0	
  .0001264	 5.098039E-02	 0	
  .0001265	 5.098039E-02	 0	
  .0001266	 4.313726E-02	 0	
  .0001267	 5.098039E-02	 0	
  .0001268	 5.882353E-02	 0	
  .0001269	 5.882353E-02	 0	
  .000127	 5.882353E-02	 0	
  .0001271	 5.882353E-02	 0	
  .0001272	 5.882353E-02	 0	
  .0001273	 5.882353E-02	 0	
  .0001274	 5.882353E-02	 0	
  .0001275	 5.882353E-02	 0	
  .0001276	 6.666667E-02	 0	
  .0001277	 6.666667E-02	 0	
  .0001278	 5.882353E-02	 0	
  .0001279	 6.666667E-02	 0	
  .000128	 6.666667E-02	 0	
  .0001281	 7.450981E-02	 0	
  .0001282	 5.882353E-02	 0	
  .0001283	 5.882353E-02	 0	
  .0001284	 5.882353E-02	 0	
  .0001285	 5.882353E-02	 0	
  .0001286	 6.666667E-02	 0	
  .0001287	 6.666667E-02	 0	
  .0001288	 7.450981E-02	 0	
  .0001289	 8.235294E-02	 0	
  .000129	 7.450981E-02	 0	
  .0001291	 7.450981E-02	 0	
  .0001292	 7.450981E-02	 0	
  .0001293	 8.235294E-02	 0	
  .0001294	 7.450981E-02	 0	
  .0001295	 9.019608E-02	 0	
  .0001296	 8.235294E-02	 0	
  .0001297	 8.235294E-02	 0	
  .0001298	 8.235294E-02	 0	
  .0001299	 8.235294E-02	 0	
  .00013	 7.450981E-02	 0	
  .0001301	 8.235294E-02	 0	
  .0001302	 8.235294E-02	 0	
  .0001303	 8.235294E-02	 0	
  .0001304	 9.019608E-02	 0	
  .0001305	 7.450981E-02	 0	
  .0001306	 9.019608E-02	 0	
  .0001307	 8.235294E-02	 0	
  .0001308	 9.019608E-02	 0	
  .0001309	 9.019608E-02	 0	
  .000131	 8.235294E-02	 0	
  .0001311	 8.235294E-02	 0	
  .0001312	 9.803922E-02	 0	
  .0001313	 9.803922E-02	 0	
  .0001314	 9.803922E-02	 0	
  .0001315	 8.235294E-02	 0	
  .0001316	 9.803922E-02	 0	
  .0001317	 .1058824	 0	
  .0001318	 9.803922E-02	 0	
  .0001319	 .1058824	 0	
  .000132	 9.803922E-02	 0	
  .0001321	 9.803922E-02	 0	
  .0001322	 9.803922E-02	 0	
  .0001323	 9.803922E-02	 0	
  .0001324	 9.803922E-02	 0	
  .0001325	 9.803922E-02	 0	
