  .0000317	-.3019608	 0	
  .0000318	-.2941177	 0	
  .0000319	-.3019608	 0	
  .000032	-.2941177	 0	
  .0000321	-.3019608	 0	
  .0000322	-.3019608	 0	
  .0000323	-.2941177	 0	
  .0000324	-.3019608	 0	
  .0000325	-.3019608	 0	
  .0000326	-.3019608	 0	
  .0000327	-.2862745	 0	
  .0000328	-.2862745	 0	
  .0000329	-.2862745	 0	
  .000033	-.2784314	 0	
  .0000331	-.2941177	 0	
  .0000332	-.2705882	 0	
  .0000333	-.2862745	 0	
  .0000334	-.2862745	 0	
  .0000335	-.2784314	 0	
  .0000336	-.2784314	 0	
  .0000337	-.2705882	 0	
  .0000338	-.2705882	 0	
  .0000339	-.2627451	 0	
  .000034	-.254902	 0	
  .0000341	-.254902	 0	
  .0000342	-.2627451	 0	
  .0000343	-.2627451	 0	
  .0000344	-.2470588	 0	
  .0000345	-.2392157	 0	
  .0000346	-.2470588	 0	
  .0000347	-.2470588	 0	
  .0000348	-.2470588	 0	
  .0000349	-.2470588	 0	
  .000035	-.2392157	 0	
  .0000351	-.2235294	 0	
  .0000352	-.2313726	 0	
  .0000353	-.2313726	 0	
  .0000354	-.2392157	 0	
  .0000355	-.2392157	 0	
  .0000356	-.2235294	 0	
  .0000357	-.2235294	 0	
  .0000358	-.2235294	 0	
  .0000359	-.2078431	 0	
  .000036	-.2078431	 0	
  .0000361	-.2078431	 0	
  .0000362	-.2078431	 0	
  .0000363	-.2	 0	
  .0000364	-.2078431	 0	
  .0000365	-.2	 0	
  .0000366	-.2	 0	
  .0000367	-.2	 0	
  .0000368	-.1921569	 0	
  .0000369	-.2	 0	
  .000037	-.1843137	 0	
  .0000371	-.1921569	 0	
  .0000372	-.1843137	 0	
  .0000373	-.1764706	 0	
  .0000374	-.1686275	 0	
  .0000375	-.1764706	 0	
  .0000376	-.1686275	 0	
  .0000377	-.1764706	 0	
  .0000378	-.1764706	 0	
  .0000379	-.1764706	 0	
  .000038	-.1607843	 0	
  .0000381	-.1529412	 0	
  .0000382	-.1607843	 0	
  .0000383	-.1529412	 0	
  .0000384	-.145098	 0	
  .0000385	-.1294118	 0	
  .0000386	-.145098	 0	
  .0000387	-.1372549	 0	
  .0000388	-.1372549	 0	
  .0000389	-.1372549	 0	
  .000039	-.1294118	 0	
  .0000391	-.1215686	 0	
  .0000392	-.1215686	 0	
  .0000393	-.1058824	 0	
  .0000394	-.1137255	 0	
  .0000395	-.1137255	 0	
  .0000396	-.1137255	 0	
  .0000397	-.1058824	 0	
  .0000398	-9.803922E-02	 0	
  .0000399	-9.019608E-02	 0	
  .00004	-9.803922E-02	 0	
  .0000401	-9.019608E-02	 0	
  .0000402	-8.235294E-02	 0	
  .0000403	-6.666667E-02	 0	
  .0000404	-9.019608E-02	 0	
  .0000405	-8.235294E-02	 0	
  .0000406	-8.235294E-02	 0	
  .0000407	-8.235294E-02	 0	
  .0000408	-6.666667E-02	 0	
  .0000409	-6.666667E-02	 0	
  .000041	-5.882353E-02	 0	
  .0000411	-5.882353E-02	 0	
  .0000412	-5.882353E-02	 0	
  .0000413	-5.882353E-02	 0	
  .0000414	-5.098039E-02	 0	
  .0000415	-5.098039E-02	 0	
  .0000416	-4.313726E-02	 0	
  .0000417	-4.313726E-02	 0	
  .0000418	-2.745098E-02	 0	
  .0000419	-2.745098E-02	 0	
  .000042	-2.745098E-02	 0	
  .0000421	-3.529412E-02	 0	
  .0000422	-1.176471E-02	 0	
  .0000423	-1.960784E-02	 0	
  .0000424	-1.960784E-02	 0	
  .0000425	-1.960784E-02	 0	
  .0000426	-1.176471E-02	 0	
  .0000427	 3.921569E-03	 0	
  .0000428	-1.176471E-02	 0	
  .0000429	 3.921569E-03	 0	
  .000043	 1.176471E-02	 0	
  .0000431	 1.176471E-02	 0	
  .0000432	 1.176471E-02	 0	
  .0000433	 1.960784E-02	 0	
  .0000434	 1.176471E-02	 0	
  .0000435	 1.176471E-02	 0	
  .0000436	 2.745098E-02	 0	
  .0000437	 1.176471E-02	 0	
  .0000438	 3.529412E-02	 0	
  .0000439	 4.313726E-02	 0	
  .000044	 3.529412E-02	 0	
  .0000441	 3.529412E-02	 0	
  .0000442	 4.313726E-02	 0	
  .0000443	 5.098039E-02	 0	
  .0000444	 5.098039E-02	 0	
  .0000445	 4.313726E-02	 0	
  .0000446	 6.666667E-02	 0	
  .0000447	 5.882353E-02	 0	
  .0000448	 5.882353E-02	 0	
  .0000449	 6.666667E-02	 0	
  .000045	 7.450981E-02	 0	
  .0000451	 7.450981E-02	 0	
  .0000452	 7.450981E-02	 0	
  .0000453	 7.450981E-02	 0	
  .0000454	 7.450981E-02	 0	
  .0000455	 7.450981E-02	 0	
  .0000456	 .1137255	 0	
  .0000457	 8.235294E-02	 0	
  .0000458	 9.803922E-02	 0	
  .0000459	 9.803922E-02	 0	
  .000046	 9.019608E-02	 0	
  .0000461	 9.803922E-02	 0	
  .0000462	 .1058824	 0	
  .0000463	 .1058824	 0	
  .0000464	 .1137255	 0	
  .0000465	 .1137255	 0	
  .0000466	 .1294118	 0	
  .0000467	 .1137255	 0	
  .0000468	 .1294118	 0	
  .0000469	 .1215686	 0	
  .000047	 .1215686	 0	
  .0000471	 .1215686	 0	
  .0000472	 .1372549	 0	
  .0000473	 .1294118	 0	
  .0000474	 .1529412	 0	
  .0000475	 .1607843	 0	
  .0000476	 .1529412	 0	
  .0000477	 .1529412	 0	
  .0000478	 .1607843	 0	
  .0000479	 .145098	 0	
  .000048	 .1529412	 0	
  .0000481	 .1529412	 0	
  .0000482	 .1607843	 0	
  .0000483	 .1686275	 0	
  .0000484	 .1764706	 0	
  .0000485	 .1686275	 0	
  .0000486	 .1686275	 0	
  .0000487	 .1764706	 0	
  .0000488	 .1921569	 0	
  .0000489	 .2	 0	
  .000049	 .1843137	 0	
  .0000491	 .1921569	 0	
  .0000492	 .1921569	 0	
  .0000493	 .1843137	 0	
  .0000494	 .1843137	 0	
  .0000495	 .1921569	 0	
  .0000496	 .2078431	 0	
  .0000497	 .2	 0	
  .0000498	 .2078431	 0	
  .0000499	 .2	 0	
  .00005	 .2078431	 0	
  .0000501	 .2078431	 0	
  .0000502	 .2156863	 0	
  .0000503	 .2078431	 0	
  .0000504	 .2	 0	
  .0000505	 .2078431	 0	
  .0000506	 .2235294	 0	
  .0000507	 .2235294	 0	
  .0000508	 .2156863	 0	
  .0000509	 .2235294	 0	
  .000051	 .2156863	 0	
  .0000511	 .2235294	 0	
  .0000512	 .2313726	 0	
  .0000513	 .2313726	 0	
  .0000514	 .2235294	 0	
  .0000515	 .2392157	 0	
  .0000516	 .2313726	 0	
  .0000517	 .2392157	 0	
  .0000518	 .2313726	 0	
  .0000519	 .2392157	 0	
  .000052	 .2392157	 0	
  .0000521	 .2627451	 0	
  .0000522	 .2470588	 0	
  .0000523	 .2392157	 0	
  .0000524	 .2392157	 0	
  .0000525	 .2470588	 0	
  .0000526	 .254902	 0	
  .0000527	 .2470588	 0	
  .0000528	 .2470588	 0	
  .0000529	 .2392157	 0	
  .000053	 .254902	 0	
  .0000531	 .254902	 0	
  .0000532	 .2627451	 0	
  .0000533	 .254902	 0	
  .0000534	 .254902	 0	
  .0000535	 .2470588	 0	
  .0000536	 .2627451	 0	
  .0000537	 .2627451	 0	
  .0000538	 .2705882	 0	
  .0000539	 .2705882	 0	
  .000054	 .2627451	 0	
  .0000541	 .2627451	 0	
  .0000542	 .2705882	 0	
  .0000543	 .2627451	 0	
  .0000544	 .2705882	 0	
