 -.0000192	 3.921569E-03	 0	
 -.0000191	 3.921569E-03	 0	
 -.000019	 3.921569E-03	 0	
 -.0000189	-3.921569E-03	 0	
 -.0000188	 3.921569E-03	 0	
 -.0000187	 3.921569E-03	 0	
 -.0000186	 3.921569E-03	 0	
 -.0000185	 1.176471E-02	 0	
 -.0000184	 1.176471E-02	 0	
 -.0000183	 3.921569E-03	 0	
 -.0000182	-3.921569E-03	 0	
 -.0000181	 1.176471E-02	 0	
 -.000018	 3.921569E-03	 0	
 -.0000179	 3.921569E-03	 0	
 -.0000178	 1.176471E-02	 0	
 -.0000177	 3.921569E-03	 0	
 -.0000176	 3.921569E-03	 0	
 -.0000175	 1.176471E-02	 0	
 -.0000174	 3.921569E-03	 0	
 -.0000173	 1.960784E-02	 0	
 -.0000172	 3.921569E-03	 0	
 -.0000171	 1.176471E-02	 0	
 -.000017	 1.176471E-02	 0	
 -.0000169	 1.176471E-02	 0	
 -.0000168	 3.921569E-03	 0	
 -.0000167	 1.176471E-02	 0	
 -.0000166	-3.921569E-03	 0	
 -.0000165	 1.960784E-02	 0	
 -.0000164	 1.176471E-02	 0	
 -.0000163	-3.921569E-03	 0	
 -.0000162	 1.176471E-02	 0	
 -.0000161	 1.176471E-02	 0	
 -.000016	 1.176471E-02	 0	
 -.0000159	 1.176471E-02	 0	
 -.0000158	 1.176471E-02	 0	
 -.0000157	 1.176471E-02	 0	
 -.0000156	 3.921569E-03	 0	
 -.0000155	 3.921569E-03	 0	
 -.0000154	 3.921569E-03	 0	
 -.0000153	 1.176471E-02	 0	
 -.0000152	-3.921569E-03	 0	
 -.0000151	 3.921569E-03	 0	
 -.000015	 3.921569E-03	 0	
 -.0000149	-3.921569E-03	 0	
 -.0000148	 3.921569E-03	 0	
 -.0000147	 3.921569E-03	 0	
 -.0000146	 3.921569E-03	 0	
 -.0000145	 3.921569E-03	 0	
 -.0000144	 1.176471E-02	 0	
 -.0000143	 3.921569E-03	 0	
 -.0000142	 3.921569E-03	 0	
 -.0000141	 1.176471E-02	 0	
 -.000014	 3.921569E-03	 0	
 -.0000139	 1.176471E-02	 0	
 -.0000138	 3.921569E-03	 0	
 -.0000137	 3.921569E-03	 0	
 -.0000136	 3.921569E-03	 0	
 -.0000135	 3.921569E-03	 0	
 -.0000134	 3.921569E-03	 0	
 -.0000133	 1.176471E-02	 0	
 -.0000132	 1.176471E-02	 0	
 -.0000131	 3.921569E-03	 0	
 -.000013	 1.176471E-02	 0	
 -.0000129	 1.176471E-02	 0	
 -.0000128	 3.921569E-03	 0	
 -.0000127	 1.176471E-02	 0	
 -.0000126	 3.921569E-03	 0	
 -.0000125	 3.921569E-03	 0	
 -.0000124	 3.921569E-03	 0	
 -.0000123	 3.921569E-03	 0	
 -.0000122	 1.960784E-02	 0	
 -.0000121	 3.921569E-03	 0	
 -.000012	 3.921569E-03	 0	
 -.0000119	 1.176471E-02	 0	
 -.0000118	 3.921569E-03	 0	
 -.0000117	 1.176471E-02	 0	
 -.0000116	 1.176471E-02	 0	
 -.0000115	 1.960784E-02	 0	
 -.0000114	 3.921569E-03	 0	
 -.0000113	 3.921569E-03	 0	
 -.0000112	 3.921569E-03	 0	
 -.0000111	 3.921569E-03	 0	
 -.000011	 1.176471E-02	 0	
 -.0000109	 3.921569E-03	 0	
 -.0000108	 1.176471E-02	 0	
 -.0000107	 1.176471E-02	 0	
 -.0000106	 3.921569E-03	 0	
 -.0000105	 1.176471E-02	 0	
 -.0000104	 1.176471E-02	 0	
 -.0000103	 1.176471E-02	 0	
 -.0000102	 3.921569E-03	 0	
 -.0000101	 3.921569E-03	 0	
 -.00001	 3.921569E-03	 0	
 -.0000099	 1.176471E-02	 0	
 -.0000098	-3.921569E-03	 0	
 -.0000097	 3.921569E-03	 0	
 -.0000096	 3.921569E-03	 0	
 -.0000095	-3.921569E-03	 0	
 -.0000094	 3.921569E-03	 0	
 -.0000093	 3.921569E-03	 0	
 -.0000092	 3.921569E-03	 0	
 -.0000091	 1.176471E-02	 0	
 -.000009	 1.176471E-02	 0	
 -.0000089	 1.176471E-02	 0	
 -.0000088	 3.921569E-03	 0	
 -.0000087	-3.921569E-03	 0	
 -.0000086	 3.921569E-03	 0	
 -.0000085	 3.921569E-03	 0	
 -.0000084	 3.921569E-03	 0	
 -.0000083	 3.921569E-03	 0	
 -.0000082	 3.921569E-03	 0	
 -.0000081	 3.921569E-03	 0	
 -.000008	 3.921569E-03	 0	
 -.0000079	 1.176471E-02	 0	
 -.0000078	 1.176471E-02	 0	
 -.0000077	 3.921569E-03	 0	
 -.0000076	 3.921569E-03	 0	
 -.0000075	 3.921569E-03	 0	
 -.0000074	 1.176471E-02	 0	
 -.0000073	 3.921569E-03	 0	
 -.0000072	 1.176471E-02	 0	
 -.0000071	 3.921569E-03	 0	
 -.000007	 1.176471E-02	 0	
 -.0000069	 3.921569E-03	 0	
 -.0000068	 1.176471E-02	 0	
 -.0000067	 3.921569E-03	 0	
 -.0000066	 1.176471E-02	 0	
 -.0000065	 1.176471E-02	 0	
 -.0000064	 3.921569E-03	 0	
 -.0000063	 3.921569E-03	 0	
 -.0000062	 1.176471E-02	 0	
 -.0000061	 3.921569E-03	 0	
 -.000006	 3.921569E-03	 0	
 -.0000059	 1.176471E-02	 0	
 -.0000058	 1.176471E-02	 0	
 -.0000057	 3.921569E-03	 0	
 -.0000056	 3.921569E-03	 0	
 -.0000055	 3.921569E-03	 0	
 -.0000054	 1.176471E-02	 0	
 -.0000053	 1.176471E-02	 0	
 -.0000052	 3.921569E-03	 0	
 -.0000051	 3.921569E-03	 0	
 -.000005	 3.921569E-03	 0	
 -.0000049	 3.921569E-03	 0	
 -.0000048	 3.921569E-03	 0	
 -.0000047	-3.921569E-03	 0	
 -.0000046	 1.176471E-02	 0	
 -.0000045	 1.960784E-02	 0	
 -.0000044	 3.921569E-03	 0	
 -.0000043	 1.176471E-02	 0	
 -.0000042	 1.176471E-02	 0	
 -.0000041	 3.921569E-03	 0	
 -.000004	 1.176471E-02	 0	
 -.0000039	 1.176471E-02	 0	
 -.0000038	 3.921569E-03	 0	
 -.0000037	 1.176471E-02	 0	
 -.0000036	 3.921569E-03	 0	
 -.0000035	 1.176471E-02	 0	
 -.0000034	 3.921569E-03	 0	
 -.0000033	 1.176471E-02	 0	
 -.0000032	 3.921569E-03	 0	
 -.0000031	 3.921569E-03	 0	
 -.000003	 3.921569E-03	 0	
 -.0000029	 3.921569E-03	 0	
 -.0000028	 1.176471E-02	 0	
 -.0000027	 1.176471E-02	 0	
 -.0000026	 3.921569E-03	 0	
 -.0000025	 1.176471E-02	 0	
 -.0000024	 3.921569E-03	 0	
 -.0000023	 1.176471E-02	 0	
 -.0000022	 1.176471E-02	 0	
 -.0000021	 3.921569E-03	 0	
 -.000002	 3.921569E-03	 0	
 -.0000019	 3.921569E-03	 0	
 -.0000018	 1.176471E-02	 0	
 -.0000017	 1.176471E-02	 0	
 -.0000016	 1.176471E-02	 0	
 -.0000015	 3.921569E-03	 0	
 -.0000014	 3.921569E-03	 0	
 -.0000013	 3.921569E-03	 0	
 -.0000012	 1.176471E-02	 0	
 -.0000011	 1.176471E-02	 0	
 -.000001	-.3333333	 0	
 -.0000009	-.4823529	 0	
 -.0000008	-.2235294	 0	
 -.0000007	-.254902	 0	
 -.0000006	-.1764706	 0	
 -.0000005	-.1529412	 0	
 -.0000004	-.1137255	 0	
 -.0000003	-7.450981E-02	 0	
 -.0000002	-5.098039E-02	 0	
 -.0000001	-1.960784E-02	 0	
  0	 1.176471E-02	 0	
  .0000001	 2.745098E-02	 0	
  .0000002	 5.882353E-02	 0	
  .0000003	 9.019608E-02	 0	
  .0000004	 .1058824	 0	
  .0000005	 .1294118	 0	
  .0000006	 .145098	 0	
  .0000007	 .1686275	 0	
  .0000008	 .1764706	 0	
  .0000009	 .1921569	 0	
  .000001	 .2156863	 0	
  .0000011	 .2156863	 0	
  .0000012	 .2313726	 0	
  .0000013	 .2470588	 0	
  .0000014	 .254902	 0	
  .0000015	 .2627451	 0	
  .0000016	 .2705882	 0	
  .0000017	 .2862745	 0	
  .0000018	 .2862745	 0	
  .0000019	 .2941177	 0	
  .000002	 .3098039	 0	
  .0000021	 .3098039	 0	
  .0000022	 .3019608	 0	
  .0000023	 .3019608	 0	
  .0000024	 .3176471	 0	
  .0000025	 .3411765	 0	
  .0000026	 .3333333	 0	
  .0000027	 .3490196	 0	
  .0000028	 .3490196	 0	
  .0000029	 .3568628	 0	
  .000003	 .3411765	 0	
  .0000031	 .3490196	 0	
  .0000032	 .3490196	 0	
  .0000033	 .3568628	 0	
  .0000034	 .3568628	 0	
  .0000035	 .3568628	 0	
  .0000036	 .3568628	 0	
  .0000037	 .3568628	 0	
  .0000038	 .3490196	 0	
  .0000039	 .3411765	 0	
  .000004	 .3568628	 0	
  .0000041	 .3568628	 0	
  .0000042	 .3411765	 0	
  .0000043	 .3490196	 0	
  .0000044	 .3490196	 0	
  .0000045	 .3568628	 0	
  .0000046	 .3411765	 0	
  .0000047	 .3411765	 0	
  .0000048	 .3333333	 0	
  .0000049	 .3333333	 0	
  .000005	 .3333333	 0	
  .0000051	 .3333333	 0	
  .0000052	 .3333333	 0	
  .0000053	 .3411765	 0	
  .0000054	 .3254902	 0	
  .0000055	 .3176471	 0	
  .0000056	 .3176471	 0	
  .0000057	 .3176471	 0	
  .0000058	 .3098039	 0	
  .0000059	 .3176471	 0	
  .000006	 .3098039	 0	
  .0000061	 .3098039	 0	
  .0000062	 .2941177	 0	
  .0000063	 .3019608	 0	
  .0000064	 .2941177	 0	
  .0000065	 .2941177	 0	
  .0000066	 .2862745	 0	
  .0000067	 .2705882	 0	
  .0000068	 .2862745	 0	
  .0000069	 .2705882	 0	
  .000007	 .2705882	 0	
  .0000071	 .2705882	 0	
  .0000072	 .254902	 0	
  .0000073	 .254902	 0	
  .0000074	 .2470588	 0	
  .0000075	 .2470588	 0	
  .0000076	 .2627451	 0	
  .0000077	 .2392157	 0	
  .0000078	 .2313726	 0	
  .0000079	 .2470588	 0	
  .000008	 .2156863	 0	
  .0000081	 .2313726	 0	
  .0000082	 .2156863	 0	
  .0000083	 .2235294	 0	
  .0000084	 .2078431	 0	
  .0000085	 .2	 0	
  .0000086	 .2	 0	
  .0000087	 .1843137	 0	
  .0000088	 .1843137	 0	
  .0000089	 .1764706	 0	
  .000009	 .1686275	 0	
  .0000091	 .1686275	 0	
  .0000092	 .1686275	 0	
  .0000093	 .1607843	 0	
  .0000094	 .1529412	 0	
  .0000095	 .145098	 0	
  .0000096	 .145098	 0	
  .0000097	 .1215686	 0	
  .0000098	 .1215686	 0	
  .0000099	 .1215686	 0	
  .00001	 .1215686	 0	
  .0000101	 .1058824	 0	
  .0000102	 .1058824	 0	
  .0000103	 .1137255	 0	
  .0000104	 9.803922E-02	 0	
  .0000105	 8.235294E-02	 0	
  .0000106	 9.019608E-02	 0	
  .0000107	 8.235294E-02	 0	
  .0000108	 8.235294E-02	 0	
  .0000109	 8.235294E-02	 0	
  .000011	 7.450981E-02	 0	
  .0000111	 6.666667E-02	 0	
  .0000112	 5.882353E-02	 0	
  .0000113	 5.098039E-02	 0	
  .0000114	 4.313726E-02	 0	
  .0000115	 2.745098E-02	 0	
  .0000116	 3.529412E-02	 0	
  .0000117	 2.745098E-02	 0	
  .0000118	 3.529412E-02	 0	
  .0000119	 1.960784E-02	 0	
  .000012	 1.176471E-02	 0	
  .0000121	 3.921569E-03	 0	
  .0000122	-3.921569E-03	 0	
  .0000123	 3.921569E-03	 0	
  .0000124	-3.921569E-03	 0	
  .0000125	-1.960784E-02	 0	
  .0000126	-1.960784E-02	 0	
  .0000127	-2.745098E-02	 0	
  .0000128	-2.745098E-02	 0	
  .0000129	-3.529412E-02	 0	
  .000013	-4.313726E-02	 0	
  .0000131	-4.313726E-02	 0	
  .0000132	-3.529412E-02	 0	
  .0000133	-5.098039E-02	 0	
  .0000134	-5.882353E-02	 0	
  .0000135	-5.882353E-02	 0	
  .0000136	-6.666667E-02	 0	
  .0000137	-7.450981E-02	 0	
  .0000138	-7.450981E-02	 0	
  .0000139	-7.450981E-02	 0	
  .000014	-7.450981E-02	 0	
  .0000141	-9.019608E-02	 0	
  .0000142	-8.235294E-02	 0	
  .0000143	-9.803922E-02	 0	
  .0000144	-9.803922E-02	 0	
  .0000145	-.1058824	 0	
  .0000146	-.1137255	 0	
  .0000147	-.1137255	 0	
  .0000148	-.1215686	 0	
  .0000149	-.1215686	 0	
  .000015	-.1294118	 0	
  .0000151	-.1294118	 0	
  .0000152	-.1372549	 0	
  .0000153	-.1215686	 0	
  .0000154	-.145098	 0	
  .0000155	-.145098	 0	
  .0000156	-.1529412	 0	
  .0000157	-.1529412	 0	
  .0000158	-.1686275	 0	
  .0000159	-.1686275	 0	
  .000016	-.1686275	 0	
  .0000161	-.1764706	 0	
  .0000162	-.1764706	 0	
  .0000163	-.1764706	 0	
  .0000164	-.1843137	 0	
  .0000165	-.1921569	 0	
  .0000166	-.2	 0	
  .0000167	-.2	 0	
  .0000168	-.2	 0	
  .0000169	-.2078431	 0	
  .000017	-.2156863	 0	
  .0000171	-.2156863	 0	
  .0000172	-.2156863	 0	
  .0000173	-.2156863	 0	
  .0000174	-.2235294	 0	
  .0000175	-.2235294	 0	
  .0000176	-.2313726	 0	
  .0000177	-.2392157	 0	
  .0000178	-.2470588	 0	
  .0000179	-.2470588	 0	
  .000018	-.2470588	 0	
  .0000181	-.254902	 0	
  .0000182	-.2470588	 0	
  .0000183	-.2627451	 0	
  .0000184	-.2627451	 0	
  .0000185	-.2784314	 0	
  .0000186	-.2627451	 0	
  .0000187	-.2784314	 0	
  .0000188	-.2627451	 0	
  .0000189	-.2862745	 0	
  .000019	-.2784314	 0	
  .0000191	-.2784314	 0	
  .0000192	-.2784314	 0	
  .0000193	-.2862745	 0	
  .0000194	-.2862745	 0	
  .0000195	-.3019608	 0	
  .0000196	-.3019608	 0	
  .0000197	-.3019608	 0	
  .0000198	-.2941177	 0	
  .0000199	-.3019608	 0	
  .00002	-.3098039	 0	
  .0000201	-.3098039	 0	
  .0000202	-.3098039	 0	
  .0000203	-.3176471	 0	
  .0000204	-.3176471	 0	
  .0000205	-.3176471	 0	
  .0000206	-.3176471	 0	
  .0000207	-.3176471	 0	
  .0000208	-.3176471	 0	
  .0000209	-.3254902	 0	
  .000021	-.3333333	 0	
  .0000211	-.3176471	 0	
  .0000212	-.3254902	 0	
  .0000213	-.3254902	 0	
  .0000214	-.3411765	 0	
  .0000215	-.3411765	 0	
  .0000216	-.3411765	 0	
  .0000217	-.3411765	 0	
  .0000218	-.3411765	 0	
  .0000219	-.3411765	 0	
  .000022	-.3411765	 0	
  .0000221	-.3490196	 0	
  .0000222	-.3411765	 0	
  .0000223	-.3333333	 0	
  .0000224	-.3333333	 0	
  .0000225	-.3490196	 0	
  .0000226	-.3411765	 0	
  .0000227	-.3647059	 0	
  .0000228	-.3411765	 0	
  .0000229	-.3490196	 0	
  .000023	-.3333333	 0	
  .0000231	-.3411765	 0	
  .0000232	-.3490196	 0	
  .0000233	-.3490196	 0	
  .0000234	-.3568628	 0	
  .0000235	-.3490196	 0	
  .0000236	-.3490196	 0	
  .0000237	-.3490196	 0	
  .0000238	-.3490196	 0	
  .0000239	-.3411765	 0	
  .000024	-.3568628	 0	
  .0000241	-.3568628	 0	
  .0000242	-.3568628	 0	
  .0000243	-.3568628	 0	
  .0000244	-.3647059	 0	
  .0000245	-.3490196	 0	
  .0000246	-.3568628	 0	
  .0000247	-.3568628	 0	
  .0000248	-.3490196	 0	
  .0000249	-.3568628	 0	
  .000025	-.3490196	 0	
  .0000251	-.3647059	 0	
  .0000252	-.3411765	 0	
  .0000253	-.3490196	 0	
  .0000254	-.3568628	 0	
  .0000255	-.3568628	 0	
  .0000256	-.3568628	 0	
  .0000257	-.3490196	 0	
  .0000258	-.3568628	 0	
  .0000259	-.3647059	 0	
  .000026	-.3568628	 0	
  .0000261	-.3568628	 0	
  .0000262	-.3490196	 0	
  .0000263	-.3568628	 0	
  .0000264	-.3490196	 0	
  .0000265	-.3568628	 0	
  .0000266	-.3490196	 0	
  .0000267	-.3568628	 0	
  .0000268	-.3568628	 0	
  .0000269	-.3490196	 0	
  .000027	-.3411765	 0	
  .0000271	-.3254902	 0	
  .0000272	-.3333333	 0	
  .0000273	-.3333333	 0	
  .0000274	-.3333333	 0	
  .0000275	-.3333333	 0	
  .0000276	-.3333333	 0	
  .0000277	-.3254902	 0	
  .0000278	-.3254902	 0	
  .0000279	-.3176471	 0	
  .000028	-.3176471	 0	
  .0000281	-.3176471	 0	
  .0000282	-.3254902	 0	
  .0000283	-.3176471	 0	
  .0000284	-.3254902	 0	
  .0000285	-.3098039	 0	
  .0000286	-.3098039	 0	
  .0000287	-.3176471	 0	
  .0000288	-.3176471	 0	
  .0000289	-.3098039	 0	
  .000029	-.3098039	 0	
  .0000291	-.3019608	 0	
  .0000292	-.3019608	 0	
  .0000293	-.3019608	 0	
  .0000294	-.3019608	 0	
  .0000295	-.3019608	 0	
  .0000296	-.3019608	 0	
  .0000297	-.2862745	 0	
  .0000298	-.2941177	 0	
  .0000299	-.2941177	 0	
  .00003	-.2941177	 0	
  .0000301	-.2941177	 0	
  .0000302	-.2941177	 0	
  .0000303	-.2941177	 0	
  .0000304	-.2862745	 0	
  .0000305	-.2862745	 0	
  .0000306	-.2862745	 0	
  .0000307	-.2784314	 0	
  .0000308	-.2784314	 0	
  .0000309	-.2784314	 0	
  .000031	-.2784314	 0	
  .0000311	-.2705882	 0	
  .0000312	-.2784314	 0	
  .0000313	-.2627451	 0	
  .0000314	-.2705882	 0	
  .0000315	-.2705882	 0	
  .0000316	-.2627451	 0	
  .0000317	-.2627451	 0	
  .0000318	-.254902	 0	
  .0000319	-.254902	 0	
  .000032	-.254902	 0	
  .0000321	-.254902	 0	
  .0000322	-.2392157	 0	
  .0000323	-.2470588	 0	
  .0000324	-.2392157	 0	
  .0000325	-.2392157	 0	
  .0000326	-.2313726	 0	
  .0000327	-.2313726	 0	
  .0000328	-.2313726	 0	
  .0000329	-.2313726	 0	
  .000033	-.2235294	 0	
  .0000331	-.2313726	 0	
  .0000332	-.2235294	 0	
  .0000333	-.2235294	 0	
  .0000334	-.2235294	 0	
  .0000335	-.2156863	 0	
  .0000336	-.2156863	 0	
  .0000337	-.2078431	 0	
  .0000338	-.2	 0	
  .0000339	-.2078431	 0	
  .000034	-.2078431	 0	
  .0000341	-.2	 0	
  .0000342	-.2	 0	
  .0000343	-.2	 0	
  .0000344	-.1843137	 0	
  .0000345	-.1921569	 0	
  .0000346	-.1921569	 0	
  .0000347	-.1921569	 0	
  .0000348	-.1843137	 0	
  .0000349	-.1843137	 0	
  .000035	-.1764706	 0	
  .0000351	-.1686275	 0	
  .0000352	-.1686275	 0	
  .0000353	-.1686275	 0	
  .0000354	-.1686275	 0	
  .0000355	-.1607843	 0	
  .0000356	-.1607843	 0	
  .0000357	-.1607843	 0	
  .0000358	-.1529412	 0	
  .0000359	-.1529412	 0	
  .000036	-.1529412	 0	
  .0000361	-.1372549	 0	
  .0000362	-.145098	 0	
  .0000363	-.1294118	 0	
  .0000364	-.1372549	 0	
  .0000365	-.1294118	 0	
  .0000366	-.1372549	 0	
  .0000367	-.1294118	 0	
  .0000368	-.1294118	 0	
  .0000369	-.1137255	 0	
  .000037	-.1058824	 0	
  .0000371	-.1137255	 0	
  .0000372	-.1137255	 0	
  .0000373	-.1058824	 0	
  .0000374	-.1058824	 0	
  .0000375	-9.803922E-02	 0	
  .0000376	-9.803922E-02	 0	
  .0000377	-.1058824	 0	
  .0000378	-8.235294E-02	 0	
  .0000379	-8.235294E-02	 0	
  .000038	-8.235294E-02	 0	
  .0000381	-8.235294E-02	 0	
  .0000382	-7.450981E-02	 0	
  .0000383	-6.666667E-02	 0	
  .0000384	-6.666667E-02	 0	
  .0000385	-6.666667E-02	 0	
  .0000386	-5.882353E-02	 0	
  .0000387	-5.882353E-02	 0	
  .0000388	-5.882353E-02	 0	
  .0000389	-5.098039E-02	 0	
  .000039	-4.313726E-02	 0	
  .0000391	-4.313726E-02	 0	
  .0000392	-3.529412E-02	 0	
  .0000393	-4.313726E-02	 0	
  .0000394	-3.529412E-02	 0	
  .0000395	-3.529412E-02	 0	
  .0000396	-2.745098E-02	 0	
  .0000397	-1.960784E-02	 0	
  .0000398	-1.960784E-02	 0	
  .0000399	-1.960784E-02	 0	
  .00004	-1.960784E-02	 0	
  .0000401	-1.176471E-02	 0	
  .0000402	-1.176471E-02	 0	
  .0000403	-3.921569E-03	 0	
  .0000404	-3.921569E-03	 0	
  .0000405	 3.921569E-03	 0	
  .0000406	 1.176471E-02	 0	
  .0000407	 3.921569E-03	 0	
  .0000408	 1.176471E-02	 0	
  .0000409	 2.745098E-02	 0	
  .000041	 2.745098E-02	 0	
  .0000411	 2.745098E-02	 0	
  .0000412	 1.960784E-02	 0	
  .0000413	 3.529412E-02	 0	
  .0000414	 3.529412E-02	 0	
  .0000415	 3.529412E-02	 0	
  .0000416	 4.313726E-02	 0	
  .0000417	 4.313726E-02	 0	
  .0000418	 5.098039E-02	 0	
  .0000419	 5.098039E-02	 0	
  .000042	 5.098039E-02	 0	
  .0000421	 5.882353E-02	 0	
  .0000422	 5.882353E-02	 0	
  .0000423	 6.666667E-02	 0	
  .0000424	 7.450981E-02	 0	
  .0000425	 8.235294E-02	 0	
  .0000426	 5.882353E-02	 0	
  .0000427	 9.803922E-02	 0	
  .0000428	 7.450981E-02	 0	
  .0000429	 9.019608E-02	 0	
  .000043	 9.803922E-02	 0	
  .0000431	 9.019608E-02	 0	
  .0000432	 .1058824	 0	
  .0000433	 .1058824	 0	
  .0000434	 9.803922E-02	 0	
  .0000435	 .1137255	 0	
  .0000436	 .1058824	 0	
  .0000437	 .1294118	 0	
  .0000438	 .1215686	 0	
  .0000439	 .1058824	 0	
  .000044	 .1137255	 0	
  .0000441	 .1294118	 0	
  .0000442	 .1137255	 0	
  .0000443	 .1215686	 0	
  .0000444	 .1215686	 0	
  .0000445	 .1215686	 0	
  .0000446	 .1372549	 0	
  .0000447	 .1294118	 0	
  .0000448	 .1294118	 0	
  .0000449	 .1529412	 0	
  .000045	 .1607843	 0	
  .0000451	 .145098	 0	
  .0000452	 .145098	 0	
  .0000453	 .145098	 0	
  .0000454	 .1529412	 0	
  .0000455	 .1686275	 0	
  .0000456	 .1686275	 0	
  .0000457	 .1529412	 0	
  .0000458	 .1607843	 0	
  .0000459	 .1607843	 0	
  .000046	 .1686275	 0	
  .0000461	 .1843137	 0	
  .0000462	 .1764706	 0	
  .0000463	 .1764706	 0	
  .0000464	 .1843137	 0	
  .0000465	 .1764706	 0	
  .0000466	 .1843137	 0	
  .0000467	 .1764706	 0	
  .0000468	 .1843137	 0	
  .0000469	 .1843137	 0	
  .000047	 .1843137	 0	
  .0000471	 .1921569	 0	
  .0000472	 .2078431	 0	
  .0000473	 .2	 0	
  .0000474	 .2	 0	
  .0000475	 .2	 0	
  .0000476	 .2078431	 0	
  .0000477	 .2078431	 0	
  .0000478	 .2078431	 0	
  .0000479	 .2156863	 0	
  .000048	 .2156863	 0	
  .0000481	 .2078431	 0	
  .0000482	 .2156863	 0	
  .0000483	 .2235294	 0	
  .0000484	 .2156863	 0	
  .0000485	 .2235294	 0	
  .0000486	 .2235294	 0	
  .0000487	 .2235294	 0	
  .0000488	 .2235294	 0	
  .0000489	 .2313726	 0	
  .000049	 .2313726	 0	
  .0000491	 .2392157	 0	
  .0000492	 .2392157	 0	
  .0000493	 .2313726	 0	
  .0000494	 .2313726	 0	
  .0000495	 .2392157	 0	
  .0000496	 .2470588	 0	
  .0000497	 .2392157	 0	
  .0000498	 .2392157	 0	
  .0000499	 .2470588	 0	
  .00005	 .2392157	 0	
  .0000501	 .2392157	 0	
  .0000502	 .2470588	 0	
  .0000503	 .2470588	 0	
  .0000504	 .2470588	 0	
  .0000505	 .254902	 0	
  .0000506	 .2470588	 0	
  .0000507	 .2470588	 0	
  .0000508	 .254902	 0	
  .0000509	 .2470588	 0	
  .000051	 .2470588	 0	
  .0000511	 .2470588	 0	
  .0000512	 .254902	 0	
  .0000513	 .254902	 0	
  .0000514	 .254902	 0	
  .0000515	 .2627451	 0	
  .0000516	 .2627451	 0	
  .0000517	 .254902	 0	
  .0000518	 .254902	 0	
  .0000519	 .254902	 0	
  .000052	 .2784314	 0	
  .0000521	 .2627451	 0	
  .0000522	 .2627451	 0	
  .0000523	 .2705882	 0	
  .0000524	 .2627451	 0	
  .0000525	 .254902	 0	
  .0000526	 .2627451	 0	
  .0000527	 .254902	 0	
  .0000528	 .2627451	 0	
  .0000529	 .2627451	 0	
  .000053	 .254902	 0	
  .0000531	 .2627451	 0	
  .0000532	 .2627451	 0	
  .0000533	 .254902	 0	
  .0000534	 .2627451	 0	
  .0000535	 .2627451	 0	
  .0000536	 .2627451	 0	
  .0000537	 .2470588	 0	
  .0000538	 .2470588	 0	
  .0000539	 .2470588	 0	
  .000054	 .2627451	 0	
  .0000541	 .2470588	 0	
  .0000542	 .2470588	 0	
  .0000543	 .2470588	 0	
  .0000544	 .2392157	 0	
  .0000545	 .2470588	 0	
