 -.0000106	 1.176471E-02	 0	
 -.0000105	 1.176471E-02	 0	
 -.0000104	 3.921569E-03	 0	
 -.0000103	 1.176471E-02	 0	
 -.0000102	 1.176471E-02	 0	
 -.0000101	 1.176471E-02	 0	
 -.00001	 1.176471E-02	 0	
 -.0000099	 1.960784E-02	 0	
 -.0000098	 1.176471E-02	 0	
 -.0000097	 3.921569E-03	 0	
 -.0000096	 3.921569E-03	 0	
 -.0000095	 1.176471E-02	 0	
 -.0000094	 1.960784E-02	 0	
 -.0000093	 1.176471E-02	 0	
 -.0000092	 1.176471E-02	 0	
 -.0000091	 1.960784E-02	 0	
 -.000009	 3.921569E-03	 0	
 -.0000089	 1.176471E-02	 0	
 -.0000088	 1.176471E-02	 0	
 -.0000087	 1.176471E-02	 0	
 -.0000086	 3.921569E-03	 0	
 -.0000085	 3.921569E-03	 0	
 -.0000084	 3.921569E-03	 0	
 -.0000083	 1.176471E-02	 0	
 -.0000082	 1.176471E-02	 0	
 -.0000081	 3.921569E-03	 0	
 -.000008	 3.921569E-03	 0	
 -.0000079	 3.921569E-03	 0	
 -.0000078	 3.921569E-03	 0	
 -.0000077	 3.921569E-03	 0	
 -.0000076	 3.921569E-03	 0	
 -.0000075	 1.960784E-02	 0	
 -.0000074	 1.960784E-02	 0	
 -.0000073	 1.176471E-02	 0	
 -.0000072	 1.176471E-02	 0	
 -.0000071	 1.960784E-02	 0	
 -.000007	 1.176471E-02	 0	
 -.0000069	 1.960784E-02	 0	
 -.0000068	 1.176471E-02	 0	
 -.0000067	 3.921569E-03	 0	
 -.0000066	 1.176471E-02	 0	
 -.0000065	 1.176471E-02	 0	
 -.0000064	 1.960784E-02	 0	
 -.0000063	 1.176471E-02	 0	
 -.0000062	 1.176471E-02	 0	
 -.0000061	 1.176471E-02	 0	
 -.000006	 1.176471E-02	 0	
 -.0000059	 3.921569E-03	 0	
 -.0000058	 3.921569E-03	 0	
 -.0000057	 1.176471E-02	 0	
 -.0000056	 1.176471E-02	 0	
 -.0000055	 3.921569E-03	 0	
 -.0000054	 1.176471E-02	 0	
 -.0000053	 1.176471E-02	 0	
 -.0000052	 1.960784E-02	 0	
 -.0000051	 1.176471E-02	 0	
 -.000005	 3.921569E-03	 0	
 -.0000049	 1.176471E-02	 0	
 -.0000048	 3.921569E-03	 0	
 -.0000047	 1.176471E-02	 0	
 -.0000046	 3.921569E-03	 0	
 -.0000045	 1.176471E-02	 0	
 -.0000044	 1.176471E-02	 0	
 -.0000043	 3.921569E-03	 0	
 -.0000042	 1.176471E-02	 0	
 -.0000041	 1.960784E-02	 0	
 -.000004	 1.960784E-02	 0	
 -.0000039	 1.176471E-02	 0	
 -.0000038	 3.921569E-03	 0	
 -.0000037	 1.176471E-02	 0	
 -.0000036	 2.745098E-02	 0	
 -.0000035	 1.960784E-02	 0	
 -.0000034	 3.921569E-03	 0	
 -.0000033	 1.176471E-02	 0	
 -.0000032	 1.176471E-02	 0	
 -.0000031	 1.176471E-02	 0	
 -.000003	 3.921569E-03	 0	
 -.0000029	 1.176471E-02	 0	
 -.0000028	 1.176471E-02	 0	
 -.0000027	 1.176471E-02	 0	
 -.0000026	 1.960784E-02	 0	
 -.0000025	 1.176471E-02	 0	
 -.0000024	 3.921569E-03	 0	
 -.0000023	 3.921569E-03	 0	
 -.0000022	 1.960784E-02	 0	
 -.0000021	 1.176471E-02	 0	
 -.000002	 1.176471E-02	 0	
 -.0000019	 1.176471E-02	 0	
 -.0000018	 3.921569E-03	 0	
 -.0000017	 1.176471E-02	 0	
 -.0000016	 1.176471E-02	 0	
 -.0000015	 1.176471E-02	 0	
 -.0000014	 1.176471E-02	 0	
 -.0000013	 1.176471E-02	 0	
 -.0000012	 1.176471E-02	 0	
 -.0000011	 1.960784E-02	 0	
 -.000001	 1.176471E-02	 0	
 -.0000009	 1.176471E-02	 0	
 -.0000008	 1.960784E-02	 0	
 -.0000007	 1.960784E-02	 0	
 -.0000006	 1.176471E-02	 0	
 -.0000005	 1.176471E-02	 0	
 -.0000004	 1.960784E-02	 0	
 -.0000003	 1.960784E-02	 0	
 -.0000002	 1.960784E-02	 0	
 -.0000001	 1.960784E-02	 0	
  0	 1.960784E-02	 0	
  .0000001	 1.176471E-02	 0	
  .0000002	 .6	 0	
  .0000003	 .7647059	 0	
  .0000004	 .6	 0	
  .0000005	 .6862745	 0	
  .0000006	 .6392157	 0	
  .0000007	 .6235294	 0	
  .0000008	 .5921569	 0	
  .0000009	 .6078432	 0	
  .000001	 .5921569	 0	
  .0000011	 .6078432	 0	
  .0000012	 .5921569	 0	
  .0000013	 .5843138	 0	
  .0000014	 .5921569	 0	
  .0000015	 .5843138	 0	
  .0000016	 .5843138	 0	
  .0000017	 .5607843	 0	
  .0000018	 .5764706	 0	
  .0000019	 .5607843	 0	
  .000002	 .5529412	 0	
  .0000021	 .5529412	 0	
  .0000022	 .5607843	 0	
  .0000023	 .5529412	 0	
  .0000024	 .5529412	 0	
  .0000025	 .5607843	 0	
  .0000026	 .5450981	 0	
  .0000027	 .5372549	 0	
  .0000028	 .5294118	 0	
  .0000029	 .5215687	 0	
  .000003	 .5372549	 0	
  .0000031	 .5215687	 0	
  .0000032	 .5215687	 0	
  .0000033	 .5137255	 0	
  .0000034	 .4980392	 0	
  .0000035	 .5058824	 0	
  .0000036	 .5058824	 0	
  .0000037	 .5058824	 0	
  .0000038	 .4980392	 0	
  .0000039	 .5058824	 0	
  .000004	 .4980392	 0	
  .0000041	 .4901961	 0	
  .0000042	 .4823529	 0	
  .0000043	 .4745098	 0	
  .0000044	 .4745098	 0	
  .0000045	 .4666667	 0	
  .0000046	 .4588235	 0	
  .0000047	 .4745098	 0	
  .0000048	 .4666667	 0	
  .0000049	 .4588235	 0	
  .000005	 .4509804	 0	
  .0000051	 .4509804	 0	
  .0000052	 .4509804	 0	
  .0000053	 .4431373	 0	
  .0000054	 .4509804	 0	
  .0000055	 .4431373	 0	
  .0000056	 .4431373	 0	
  .0000057	 .4431373	 0	
  .0000058	 .427451	 0	
  .0000059	 .4196078	 0	
  .000006	 .4117647	 0	
  .0000061	 .4039216	 0	
  .0000062	 .4039216	 0	
  .0000063	 .4039216	 0	
  .0000064	 .4039216	 0	
  .0000065	 .3882353	 0	
  .0000066	 .4039216	 0	
  .0000067	 .3803922	 0	
  .0000068	 .372549	 0	
  .0000069	 .372549	 0	
  .000007	 .372549	 0	
  .0000071	 .3647059	 0	
  .0000072	 .3647059	 0	
  .0000073	 .3647059	 0	
  .0000074	 .3568628	 0	
  .0000075	 .3490196	 0	
  .0000076	 .3333333	 0	
  .0000077	 .3333333	 0	
  .0000078	 .3254902	 0	
  .0000079	 .3254902	 0	
  .000008	 .3176471	 0	
  .0000081	 .3098039	 0	
  .0000082	 .3098039	 0	
  .0000083	 .3019608	 0	
  .0000084	 .2941177	 0	
  .0000085	 .2941177	 0	
  .0000086	 .2862745	 0	
  .0000087	 .2705882	 0	
  .0000088	 .2784314	 0	
  .0000089	 .2705882	 0	
  .000009	 .2705882	 0	
  .0000091	 .2627451	 0	
  .0000092	 .2470588	 0	
  .0000093	 .2392157	 0	
  .0000094	 .2392157	 0	
  .0000095	 .2392157	 0	
  .0000096	 .2235294	 0	
  .0000097	 .2313726	 0	
  .0000098	 .2156863	 0	
  .0000099	 .2156863	 0	
  .00001	 .2	 0	
  .0000101	 .2	 0	
  .0000102	 .1921569	 0	
  .0000103	 .1843137	 0	
  .0000104	 .1921569	 0	
  .0000105	 .1764706	 0	
  .0000106	 .1607843	 0	
  .0000107	 .1686275	 0	
  .0000108	 .1529412	 0	
  .0000109	 .1529412	 0	
  .000011	 .145098	 0	
  .0000111	 .1372549	 0	
  .0000112	 .1294118	 0	
  .0000113	 .1215686	 0	
  .0000114	 .1215686	 0	
  .0000115	 .1137255	 0	
  .0000116	 9.803922E-02	 0	
  .0000117	 9.803922E-02	 0	
  .0000118	 9.019608E-02	 0	
  .0000119	 7.450981E-02	 0	
  .000012	 7.450981E-02	 0	
  .0000121	 7.450981E-02	 0	
  .0000122	 6.666667E-02	 0	
  .0000123	 5.882353E-02	 0	
  .0000124	 5.882353E-02	 0	
  .0000125	 4.313726E-02	 0	
  .0000126	 4.313726E-02	 0	
  .0000127	 4.313726E-02	 0	
  .0000128	 2.745098E-02	 0	
  .0000129	 3.529412E-02	 0	
  .000013	 1.960784E-02	 0	
  .0000131	 1.176471E-02	 0	
  .0000132	 1.176471E-02	 0	
  .0000133	-3.921569E-03	 0	
  .0000134	-3.921569E-03	 0	
  .0000135	-1.176471E-02	 0	
  .0000136	-1.960784E-02	 0	
  .0000137	-2.745098E-02	 0	
  .0000138	-1.960784E-02	 0	
  .0000139	-3.529412E-02	 0	
  .000014	-3.529412E-02	 0	
  .0000141	-3.529412E-02	 0	
  .0000142	-4.313726E-02	 0	
  .0000143	-5.098039E-02	 0	
  .0000144	-5.882353E-02	 0	
  .0000145	-6.666667E-02	 0	
  .0000146	-5.098039E-02	 0	
  .0000147	-6.666667E-02	 0	
  .0000148	-8.235294E-02	 0	
  .0000149	-9.019608E-02	 0	
  .000015	-9.019608E-02	 0	
  .0000151	-9.019608E-02	 0	
  .0000152	-9.803922E-02	 0	
  .0000153	-9.019608E-02	 0	
  .0000154	-9.803922E-02	 0	
  .0000155	-.1058824	 0	
  .0000156	-.1215686	 0	
  .0000157	-.1215686	 0	
  .0000158	-.1215686	 0	
  .0000159	-.1372549	 0	
  .000016	-.1372549	 0	
  .0000161	-.145098	 0	
  .0000162	-.145098	 0	
  .0000163	-.145098	 0	
  .0000164	-.1529412	 0	
  .0000165	-.1529412	 0	
  .0000166	-.1607843	 0	
  .0000167	-.1686275	 0	
  .0000168	-.1764706	 0	
  .0000169	-.1764706	 0	
  .000017	-.1686275	 0	
  .0000171	-.1843137	 0	
  .0000172	-.1843137	 0	
  .0000173	-.1921569	 0	
  .0000174	-.2	 0	
  .0000175	-.2078431	 0	
  .0000176	-.2078431	 0	
  .0000177	-.2156863	 0	
  .0000178	-.2156863	 0	
  .0000179	-.2078431	 0	
  .000018	-.2235294	 0	
  .0000181	-.2156863	 0	
  .0000182	-.2313726	 0	
  .0000183	-.2313726	 0	
  .0000184	-.2470588	 0	
  .0000185	-.254902	 0	
  .0000186	-.2470588	 0	
  .0000187	-.2470588	 0	
  .0000188	-.254902	 0	
  .0000189	-.254902	 0	
  .000019	-.2705882	 0	
  .0000191	-.2627451	 0	
  .0000192	-.2784314	 0	
  .0000193	-.2784314	 0	
  .0000194	-.2705882	 0	
  .0000195	-.2784314	 0	
  .0000196	-.2784314	 0	
  .0000197	-.2862745	 0	
  .0000198	-.2784314	 0	
  .0000199	-.254902	 0	
  .00002	-.2705882	 0	
  .0000201	-.2627451	 0	
  .0000202	-.2784314	 0	
  .0000203	-.2784314	 0	
  .0000204	-.2862745	 0	
  .0000205	-.2862745	 0	
  .0000206	-.2941177	 0	
  .0000207	-.2941177	 0	
  .0000208	-.3019608	 0	
  .0000209	-.3019608	 0	
  .000021	-.3019608	 0	
  .0000211	-.3098039	 0	
  .0000212	-.3254902	 0	
  .0000213	-.3254902	 0	
  .0000214	-.3176471	 0	
  .0000215	-.3333333	 0	
  .0000216	-.3254902	 0	
  .0000217	-.3333333	 0	
  .0000218	-.3411765	 0	
  .0000219	-.3333333	 0	
  .000022	-.3411765	 0	
  .0000221	-.3333333	 0	
  .0000222	-.3411765	 0	
  .0000223	-.3411765	 0	
  .0000224	-.3490196	 0	
  .0000225	-.3490196	 0	
  .0000226	-.3568628	 0	
  .0000227	-.3568628	 0	
  .0000228	-.3568628	 0	
  .0000229	-.372549	 0	
  .000023	-.3568628	 0	
  .0000231	-.372549	 0	
  .0000232	-.3647059	 0	
  .0000233	-.3647059	 0	
  .0000234	-.3647059	 0	
  .0000235	-.3647059	 0	
  .0000236	-.372549	 0	
  .0000237	-.372549	 0	
  .0000238	-.372549	 0	
  .0000239	-.3803922	 0	
  .000024	-.3803922	 0	
  .0000241	-.372549	 0	
  .0000242	-.3803922	 0	
  .0000243	-.3882353	 0	
  .0000244	-.3803922	 0	
  .0000245	-.3803922	 0	
  .0000246	-.372549	 0	
  .0000247	-.372549	 0	
  .0000248	-.3803922	 0	
  .0000249	-.3882353	 0	
  .000025	-.3803922	 0	
  .0000251	-.372549	 0	
  .0000252	-.372549	 0	
  .0000253	-.3803922	 0	
  .0000254	-.3803922	 0	
  .0000255	-.3803922	 0	
  .0000256	-.3882353	 0	
  .0000257	-.3803922	 0	
  .0000258	-.3803922	 0	
  .0000259	-.3803922	 0	
  .000026	-.3803922	 0	
  .0000261	-.3803922	 0	
  .0000262	-.3803922	 0	
  .0000263	-.3803922	 0	
  .0000264	-.3882353	 0	
  .0000265	-.3882353	 0	
  .0000266	-.3960784	 0	
  .0000267	-.3882353	 0	
  .0000268	-.3803922	 0	
  .0000269	-.3960784	 0	
  .000027	-.3803922	 0	
  .0000271	-.3882353	 0	
  .0000272	-.3882353	 0	
  .0000273	-.3882353	 0	
  .0000274	-.3882353	 0	
  .0000275	-.3960784	 0	
  .0000276	-.3882353	 0	
  .0000277	-.3882353	 0	
  .0000278	-.3803922	 0	
  .0000279	-.3960784	 0	
  .000028	-.3803922	 0	
  .0000281	-.3960784	 0	
  .0000282	-.3803922	 0	
  .0000283	-.3882353	 0	
  .0000284	-.3882353	 0	
  .0000285	-.3882353	 0	
  .0000286	-.3803922	 0	
  .0000287	-.3803922	 0	
  .0000288	-.3803922	 0	
  .0000289	-.3803922	 0	
  .000029	-.3647059	 0	
  .0000291	-.3803922	 0	
  .0000292	-.3490196	 0	
  .0000293	-.3254902	 0	
  .0000294	-.3411765	 0	
  .0000295	-.3254902	 0	
  .0000296	-.3333333	 0	
  .0000297	-.3254902	 0	
  .0000298	-.3254902	 0	
  .0000299	-.3254902	 0	
  .00003	-.3254902	 0	
  .0000301	-.3254902	 0	
  .0000302	-.3254902	 0	
  .0000303	-.3176471	 0	
  .0000304	-.3254902	 0	
  .0000305	-.3254902	 0	
  .0000306	-.3176471	 0	
  .0000307	-.3176471	 0	
  .0000308	-.3176471	 0	
  .0000309	-.3098039	 0	
  .000031	-.3176471	 0	
  .0000311	-.3176471	 0	
  .0000312	-.3098039	 0	
  .0000313	-.3098039	 0	
  .0000314	-.3098039	 0	
  .0000315	-.3019608	 0	
  .0000316	-.3098039	 0	
  .0000317	-.3098039	 0	
  .0000318	-.3019608	 0	
  .0000319	-.3019608	 0	
  .000032	-.3019608	 0	
  .0000321	-.2941177	 0	
  .0000322	-.2862745	 0	
  .0000323	-.2862745	 0	
  .0000324	-.2862745	 0	
  .0000325	-.2862745	 0	
  .0000326	-.2862745	 0	
  .0000327	-.2862745	 0	
  .0000328	-.2862745	 0	
  .0000329	-.2784314	 0	
  .000033	-.2784314	 0	
  .0000331	-.2705882	 0	
  .0000332	-.254902	 0	
  .0000333	-.2235294	 0	
  .0000334	-.2156863	 0	
  .0000335	-.2156863	 0	
  .0000336	-.2078431	 0	
  .0000337	-.2078431	 0	
  .0000338	-.2078431	 0	
  .0000339	-.2078431	 0	
  .000034	-.2	 0	
  .0000341	-.2	 0	
  .0000342	-.2	 0	
  .0000343	-.2	 0	
  .0000344	-.1843137	 0	
  .0000345	-.1843137	 0	
  .0000346	-.2	 0	
  .0000347	-.1921569	 0	
  .0000348	-.1921569	 0	
  .0000349	-.1921569	 0	
  .000035	-.1764706	 0	
  .0000351	-.1764706	 0	
  .0000352	-.1764706	 0	
  .0000353	-.1843137	 0	
  .0000354	-.1843137	 0	
  .0000355	-.1607843	 0	
  .0000356	-.1686275	 0	
  .0000357	-.1607843	 0	
  .0000358	-.1607843	 0	
  .0000359	-.1686275	 0	
  .000036	-.1529412	 0	
  .0000361	-.1529412	 0	
  .0000362	-.1607843	 0	
  .0000363	-.1529412	 0	
  .0000364	-.1529412	 0	
  .0000365	-.1529412	 0	
  .0000366	-.145098	 0	
  .0000367	-.1372549	 0	
  .0000368	-.1529412	 0	
  .0000369	-.1294118	 0	
  .000037	-.1372549	 0	
  .0000371	-.1372549	 0	
  .0000372	-.1294118	 0	
  .0000373	-.1294118	 0	
  .0000374	-.1294118	 0	
  .0000375	-.1294118	 0	
  .0000376	-.1215686	 0	
  .0000377	-.1137255	 0	
  .0000378	-.1137255	 0	
  .0000379	-.1137255	 0	
  .000038	-.1137255	 0	
  .0000381	-.1058824	 0	
  .0000382	-.1058824	 0	
  .0000383	-.1137255	 0	
  .0000384	-9.803922E-02	 0	
  .0000385	-9.803922E-02	 0	
  .0000386	-9.019608E-02	 0	
  .0000387	-8.235294E-02	 0	
  .0000388	-8.235294E-02	 0	
  .0000389	-8.235294E-02	 0	
  .000039	-9.019608E-02	 0	
  .0000391	-8.235294E-02	 0	
  .0000392	-7.450981E-02	 0	
  .0000393	-7.450981E-02	 0	
  .0000394	-5.882353E-02	 0	
  .0000395	-5.882353E-02	 0	
  .0000396	-5.882353E-02	 0	
  .0000397	-5.882353E-02	 0	
  .0000398	-5.882353E-02	 0	
  .0000399	-5.098039E-02	 0	
  .00004	-5.098039E-02	 0	
  .0000401	-4.313726E-02	 0	
  .0000402	-4.313726E-02	 0	
  .0000403	-5.098039E-02	 0	
  .0000404	-3.529412E-02	 0	
  .0000405	-3.529412E-02	 0	
  .0000406	-3.529412E-02	 0	
  .0000407	-2.745098E-02	 0	
  .0000408	-1.960784E-02	 0	
  .0000409	-2.745098E-02	 0	
  .000041	-2.745098E-02	 0	
  .0000411	-2.745098E-02	 0	
  .0000412	-1.960784E-02	 0	
  .0000413	-1.960784E-02	 0	
  .0000414	-1.176471E-02	 0	
  .0000415	-1.176471E-02	 0	
  .0000416	-1.176471E-02	 0	
  .0000417	-1.176471E-02	 0	
  .0000418	-3.921569E-03	 0	
  .0000419	 3.921569E-03	 0	
  .000042	 1.176471E-02	 0	
  .0000421	 1.960784E-02	 0	
  .0000422	 1.960784E-02	 0	
  .0000423	 1.960784E-02	 0	
  .0000424	 1.960784E-02	 0	
  .0000425	 1.960784E-02	 0	
  .0000426	 4.313726E-02	 0	
  .0000427	 2.745098E-02	 0	
  .0000428	 2.745098E-02	 0	
  .0000429	 2.745098E-02	 0	
  .000043	 3.529412E-02	 0	
  .0000431	 3.529412E-02	 0	
  .0000432	 4.313726E-02	 0	
  .0000433	 4.313726E-02	 0	
  .0000434	 4.313726E-02	 0	
  .0000435	 5.882353E-02	 0	
  .0000436	 4.313726E-02	 0	
  .0000437	 5.098039E-02	 0	
  .0000438	 5.882353E-02	 0	
  .0000439	 5.882353E-02	 0	
  .000044	 5.098039E-02	 0	
  .0000441	 5.882353E-02	 0	
  .0000442	 7.450981E-02	 0	
  .0000443	 8.235294E-02	 0	
  .0000444	 7.450981E-02	 0	
  .0000445	 6.666667E-02	 0	
  .0000446	 7.450981E-02	 0	
  .0000447	 7.450981E-02	 0	
  .0000448	 8.235294E-02	 0	
  .0000449	 9.019608E-02	 0	
  .000045	 9.019608E-02	 0	
  .0000451	 9.019608E-02	 0	
  .0000452	 9.803922E-02	 0	
  .0000453	 9.803922E-02	 0	
  .0000454	 9.803922E-02	 0	
  .0000455	 9.803922E-02	 0	
  .0000456	 9.803922E-02	 0	
  .0000457	 9.803922E-02	 0	
  .0000458	 .1058824	 0	
  .0000459	 .1058824	 0	
  .000046	 .1137255	 0	
  .0000461	 .1058824	 0	
  .0000462	 .1137255	 0	
  .0000463	 .1215686	 0	
  .0000464	 .1137255	 0	
  .0000465	 .1215686	 0	
  .0000466	 .1215686	 0	
  .0000467	 .1294118	 0	
  .0000468	 .1294118	 0	
  .0000469	 .1372549	 0	
  .000047	 .1372549	 0	
  .0000471	 .1294118	 0	
  .0000472	 .1294118	 0	
  .0000473	 .145098	 0	
  .0000474	 .1372549	 0	
  .0000475	 .145098	 0	
  .0000476	 .1529412	 0	
  .0000477	 .1529412	 0	
  .0000478	 .145098	 0	
  .0000479	 .1529412	 0	
  .000048	 .1529412	 0	
  .0000481	 .1529412	 0	
  .0000482	 .145098	 0	
  .0000483	 .1607843	 0	
  .0000484	 .1686275	 0	
  .0000485	 .1686275	 0	
  .0000486	 .1764706	 0	
  .0000487	 .1686275	 0	
  .0000488	 .1686275	 0	
  .0000489	 .1686275	 0	
  .000049	 .1764706	 0	
  .0000491	 .1843137	 0	
  .0000492	 .1764706	 0	
  .0000493	 .1921569	 0	
  .0000494	 .1921569	 0	
  .0000495	 .1921569	 0	
  .0000496	 .1764706	 0	
  .0000497	 .1843137	 0	
  .0000498	 .1921569	 0	
  .0000499	 .1921569	 0	
  .00005	 .1921569	 0	
  .0000501	 .2078431	 0	
  .0000502	 .1921569	 0	
  .0000503	 .2078431	 0	
  .0000504	 .2	 0	
  .0000505	 .2	 0	
  .0000506	 .2078431	 0	
  .0000507	 .2078431	 0	
  .0000508	 .2	 0	
  .0000509	 .2078431	 0	
  .000051	 .2	 0	
  .0000511	 .2	 0	
  .0000512	 .2	 0	
  .0000513	 .2	 0	
  .0000514	 .2078431	 0	
  .0000515	 .1921569	 0	
  .0000516	 .2078431	 0	
  .0000517	 .2078431	 0	
  .0000518	 .2156863	 0	
  .0000519	 .2156863	 0	
  .000052	 .2235294	 0	
  .0000521	 .2156863	 0	
  .0000522	 .2156863	 0	
  .0000523	 .2156863	 0	
  .0000524	 .2235294	 0	
  .0000525	 .2235294	 0	
  .0000526	 .2156863	 0	
  .0000527	 .2156863	 0	
  .0000528	 .2235294	 0	
  .0000529	 .2156863	 0	
  .000053	 .2156863	 0	
  .0000531	 .2156863	 0	
  .0000532	 .2235294	 0	
  .0000533	 .2078431	 0	
  .0000534	 .2156863	 0	
  .0000535	 .2235294	 0	
  .0000536	 .2313726	 0	
  .0000537	 .2078431	 0	
  .0000538	 .2156863	 0	
  .0000539	 .2156863	 0	
  .000054	 .2235294	 0	
  .0000541	 .2235294	 0	
  .0000542	 .2392157	 0	
  .0000543	 .2235294	 0	
  .0000544	 .2156863	 0	
  .0000545	 .2156863	 0	
  .0000546	 .2235294	 0	
  .0000547	 .2156863	 0	
  .0000548	 .2235294	 0	
  .0000549	 .2392157	 0	
  .000055	 .2235294	 0	
