  .0000031	 .4901961	 0	
  .0000032	 .4823529	 0	
  .0000033	 .4823529	 0	
  .0000034	 .4823529	 0	
  .0000035	 .4745098	 0	
  .0000036	 .4745098	 0	
  .0000037	 .4745098	 0	
  .0000038	 .4666667	 0	
  .0000039	 .4745098	 0	
  .000004	 .4666667	 0	
  .0000041	 .4666667	 0	
  .0000042	 .4745098	 0	
  .0000043	 .4509804	 0	
  .0000044	 .4588235	 0	
  .0000045	 .4509804	 0	
  .0000046	 .4509804	 0	
  .0000047	 .4431373	 0	
  .0000048	 .4588235	 0	
  .0000049	 .4352941	 0	
  .000005	 .4509804	 0	
  .0000051	 .427451	 0	
  .0000052	 .4352941	 0	
  .0000053	 .4352941	 0	
  .0000054	 .427451	 0	
  .0000055	 .427451	 0	
  .0000056	 .4196078	 0	
  .0000057	 .4196078	 0	
  .0000058	 .4196078	 0	
  .0000059	 .4039216	 0	
  .000006	 .4039216	 0	
  .0000061	 .3960784	 0	
  .0000062	 .3960784	 0	
  .0000063	 .3960784	 0	
  .0000064	 .3960784	 0	
  .0000065	 .3882353	 0	
  .0000066	 .3803922	 0	
  .0000067	 .3803922	 0	
  .0000068	 .372549	 0	
  .0000069	 .3647059	 0	
  .000007	 .3568628	 0	
  .0000071	 .372549	 0	
  .0000072	 .3568628	 0	
  .0000073	 .3490196	 0	
  .0000074	 .3411765	 0	
  .0000075	 .3490196	 0	
  .0000076	 .3490196	 0	
  .0000077	 .3254902	 0	
  .0000078	 .3411765	 0	
  .0000079	 .3176471	 0	
  .000008	 .3098039	 0	
  .0000081	 .3098039	 0	
  .0000082	 .3098039	 0	
  .0000083	 .3019608	 0	
  .0000084	 .3098039	 0	
  .0000085	 .2941177	 0	
  .0000086	 .2862745	 0	
  .0000087	 .2784314	 0	
  .0000088	 .2784314	 0	
  .0000089	 .2705882	 0	
  .000009	 .2705882	 0	
  .0000091	 .2627451	 0	
  .0000092	 .2705882	 0	
  .0000093	 .254902	 0	
  .0000094	 .2470588	 0	
  .0000095	 .2392157	 0	
  .0000096	 .2470588	 0	
  .0000097	 .2313726	 0	
  .0000098	 .2235294	 0	
  .0000099	 .2235294	 0	
  .00001	 .2235294	 0	
  .0000101	 .2156863	 0	
  .0000102	 .2078431	 0	
  .0000103	 .2	 0	
  .0000104	 .2078431	 0	
  .0000105	 .2	 0	
  .0000106	 .1843137	 0	
  .0000107	 .1764706	 0	
  .0000108	 .1686275	 0	
  .0000109	 .1607843	 0	
  .000011	 .1529412	 0	
  .0000111	 .1529412	 0	
  .0000112	 .145098	 0	
  .0000113	 .1372549	 0	
  .0000114	 .1294118	 0	
  .0000115	 .1215686	 0	
  .0000116	 .1215686	 0	
  .0000117	 .1137255	 0	
  .0000118	 .1058824	 0	
  .0000119	 9.803922E-02	 0	
  .000012	 9.019608E-02	 0	
  .0000121	 8.235294E-02	 0	
  .0000122	 8.235294E-02	 0	
  .0000123	 8.235294E-02	 0	
  .0000124	 8.235294E-02	 0	
  .0000125	 8.235294E-02	 0	
  .0000126	 5.882353E-02	 0	
  .0000127	 5.882353E-02	 0	
  .0000128	 5.098039E-02	 0	
  .0000129	 4.313726E-02	 0	
  .000013	 3.529412E-02	 0	
  .0000131	 4.313726E-02	 0	
  .0000132	 3.529412E-02	 0	
  .0000133	 1.960784E-02	 0	
  .0000134	 1.960784E-02	 0	
  .0000135	 1.960784E-02	 0	
  .0000136	 3.921569E-03	 0	
  .0000137	-3.921569E-03	 0	
  .0000138	-1.960784E-02	 0	
  .0000139	-2.745098E-02	 0	
  .000014	-4.313726E-02	 0	
  .0000141	-3.529412E-02	 0	
  .0000142	-4.313726E-02	 0	
  .0000143	-3.529412E-02	 0	
  .0000144	-3.529412E-02	 0	
  .0000145	-4.313726E-02	 0	
  .0000146	-5.098039E-02	 0	
  .0000147	-2.745098E-02	 0	
  .0000148	-5.098039E-02	 0	
  .0000149	-6.666667E-02	 0	
  .000015	-7.450981E-02	 0	
  .0000151	-7.450981E-02	 0	
  .0000152	-6.666667E-02	 0	
  .0000153	-7.450981E-02	 0	
  .0000154	-8.235294E-02	 0	
  .0000155	-9.019608E-02	 0	
  .0000156	-9.803922E-02	 0	
  .0000157	-9.803922E-02	 0	
  .0000158	-.1058824	 0	
  .0000159	-.1137255	 0	
  .000016	-.1215686	 0	
  .0000161	-.1294118	 0	
  .0000162	-.1215686	 0	
  .0000163	-.1294118	 0	
  .0000164	-.1294118	 0	
  .0000165	-.1372549	 0	
  .0000166	-.1372549	 0	
  .0000167	-.145098	 0	
  .0000168	-.1529412	 0	
  .0000169	-.1607843	 0	
  .000017	-.1529412	 0	
  .0000171	-.1607843	 0	
  .0000172	-.1764706	 0	
  .0000173	-.1764706	 0	
  .0000174	-.1764706	 0	
  .0000175	-.1921569	 0	
  .0000176	-.1843137	 0	
  .0000177	-.1921569	 0	
  .0000178	-.1921569	 0	
  .0000179	-.2	 0	
  .000018	-.2	 0	
  .0000181	-.2156863	 0	
  .0000182	-.2235294	 0	
  .0000183	-.2156863	 0	
  .0000184	-.2313726	 0	
  .0000185	-.2392157	 0	
  .0000186	-.2392157	 0	
  .0000187	-.2470588	 0	
  .0000188	-.2470588	 0	
  .0000189	-.2470588	 0	
  .000019	-.2470588	 0	
  .0000191	-.254902	 0	
  .0000192	-.2627451	 0	
  .0000193	-.2627451	 0	
  .0000194	-.2705882	 0	
  .0000195	-.2705882	 0	
  .0000196	-.2784314	 0	
  .0000197	-.2862745	 0	
  .0000198	-.2784314	 0	
  .0000199	-.2862745	 0	
  .00002	-.2784314	 0	
  .0000201	-.2941177	 0	
  .0000202	-.3019608	 0	
  .0000203	-.2941177	 0	
  .0000204	-.3019608	 0	
  .0000205	-.3098039	 0	
  .0000206	-.3176471	 0	
  .0000207	-.3176471	 0	
  .0000208	-.3176471	 0	
  .0000209	-.3254902	 0	
  .000021	-.3333333	 0	
  .0000211	-.3254902	 0	
  .0000212	-.3333333	 0	
  .0000213	-.3333333	 0	
  .0000214	-.3490196	 0	
  .0000215	-.3333333	 0	
  .0000216	-.3490196	 0	
  .0000217	-.3490196	 0	
  .0000218	-.3568628	 0	
  .0000219	-.3490196	 0	
  .000022	-.3568628	 0	
  .0000221	-.3647059	 0	
  .0000222	-.3490196	 0	
  .0000223	-.3568628	 0	
  .0000224	-.3568628	 0	
  .0000225	-.3647059	 0	
  .0000226	-.3647059	 0	
  .0000227	-.372549	 0	
  .0000228	-.3803922	 0	
  .0000229	-.372549	 0	
  .000023	-.3803922	 0	
  .0000231	-.372549	 0	
  .0000232	-.3803922	 0	
  .0000233	-.3882353	 0	
  .0000234	-.3803922	 0	
  .0000235	-.3803922	 0	
  .0000236	-.3803922	 0	
  .0000237	-.3882353	 0	
  .0000238	-.3803922	 0	
  .0000239	-.3960784	 0	
  .000024	-.3882353	 0	
  .0000241	-.3960784	 0	
  .0000242	-.3882353	 0	
  .0000243	-.3882353	 0	
  .0000244	-.3882353	 0	
  .0000245	-.3960784	 0	
  .0000246	-.3960784	 0	
  .0000247	-.3882353	 0	
  .0000248	-.3960784	 0	
  .0000249	-.3803922	 0	
  .000025	-.3882353	 0	
  .0000251	-.3960784	 0	
  .0000252	-.3882353	 0	
  .0000253	-.3882353	 0	
  .0000254	-.3960784	 0	
  .0000255	-.3960784	 0	
  .0000256	-.3960784	 0	
  .0000257	-.3882353	 0	
  .0000258	-.3882353	 0	
  .0000259	-.3882353	 0	
  .000026	-.3882353	 0	
  .0000261	-.3960784	 0	
  .0000262	-.3882353	 0	
  .0000263	-.3882353	 0	
  .0000264	-.3960784	 0	
  .0000265	-.3882353	 0	
  .0000266	-.3882353	 0	
  .0000267	-.3960784	 0	
  .0000268	-.3882353	 0	
  .0000269	-.3882353	 0	
  .000027	-.3882353	 0	
  .0000271	-.3960784	 0	
  .0000272	-.3960784	 0	
  .0000273	-.3960784	 0	
  .0000274	-.3882353	 0	
  .0000275	-.3960784	 0	
  .0000276	-.3882353	 0	
  .0000277	-.3960784	 0	
  .0000278	-.3882353	 0	
  .0000279	-.3882353	 0	
  .000028	-.3960784	 0	
  .0000281	-.3960784	 0	
  .0000282	-.3882353	 0	
  .0000283	-.3803922	 0	
  .0000284	-.372549	 0	
  .0000285	-.372549	 0	
  .0000286	-.3647059	 0	
  .0000287	-.372549	 0	
  .0000288	-.3647059	 0	
  .0000289	-.3647059	 0	
  .000029	-.3647059	 0	
  .0000291	-.3647059	 0	
  .0000292	-.3647059	 0	
  .0000293	-.3647059	 0	
  .0000294	-.3490196	 0	
  .0000295	-.3568628	 0	
  .0000296	-.3568628	 0	
  .0000297	-.3568628	 0	
  .0000298	-.3568628	 0	
  .0000299	-.3490196	 0	
  .00003	-.3568628	 0	
  .0000301	-.3568628	 0	
  .0000302	-.3490196	 0	
  .0000303	-.3568628	 0	
  .0000304	-.3490196	 0	
  .0000305	-.3490196	 0	
  .0000306	-.3411765	 0	
  .0000307	-.3411765	 0	
  .0000308	-.3411765	 0	
  .0000309	-.3411765	 0	
  .000031	-.3333333	 0	
  .0000311	-.3411765	 0	
  .0000312	-.3333333	 0	
  .0000313	-.3333333	 0	
  .0000314	-.3333333	 0	
  .0000315	-.3254902	 0	
  .0000316	-.3254902	 0	
  .0000317	-.3254902	 0	
  .0000318	-.3333333	 0	
  .0000319	-.3254902	 0	
  .000032	-.3333333	 0	
  .0000321	-.3176471	 0	
  .0000322	-.3176471	 0	
  .0000323	-.3098039	 0	
  .0000324	-.3098039	 0	
  .0000325	-.3019608	 0	
  .0000326	-.3098039	 0	
  .0000327	-.3098039	 0	
  .0000328	-.2941177	 0	
  .0000329	-.3019608	 0	
  .000033	-.2941177	 0	
  .0000331	-.3019608	 0	
  .0000332	-.2941177	 0	
  .0000333	-.2862745	 0	
  .0000334	-.2784314	 0	
  .0000335	-.2862745	 0	
  .0000336	-.2784314	 0	
  .0000337	-.2784314	 0	
  .0000338	-.2862745	 0	
  .0000339	-.2784314	 0	
  .000034	-.2705882	 0	
  .0000341	-.2627451	 0	
  .0000342	-.2627451	 0	
  .0000343	-.2705882	 0	
  .0000344	-.2627451	 0	
  .0000345	-.254902	 0	
  .0000346	-.2470588	 0	
  .0000347	-.2627451	 0	
  .0000348	-.254902	 0	
  .0000349	-.2470588	 0	
  .000035	-.2313726	 0	
  .0000351	-.2392157	 0	
  .0000352	-.2392157	 0	
  .0000353	-.2235294	 0	
  .0000354	-.2392157	 0	
  .0000355	-.2313726	 0	
  .0000356	-.2156863	 0	
  .0000357	-.2235294	 0	
  .0000358	-.2156863	 0	
  .0000359	-.2235294	 0	
  .000036	-.2156863	 0	
  .0000361	-.2156863	 0	
  .0000362	-.2078431	 0	
  .0000363	-.2078431	 0	
  .0000364	-.1921569	 0	
  .0000365	-.1921569	 0	
  .0000366	-.2	 0	
  .0000367	-.2	 0	
  .0000368	-.1843137	 0	
  .0000369	-.1764706	 0	
  .000037	-.1843137	 0	
  .0000371	-.1843137	 0	
  .0000372	-.1843137	 0	
  .0000373	-.1686275	 0	
  .0000374	-.1686275	 0	
  .0000375	-.1686275	 0	
  .0000376	-.1607843	 0	
  .0000377	-.1529412	 0	
  .0000378	-.1529412	 0	
  .0000379	-.1529412	 0	
  .000038	-.1529412	 0	
  .0000381	-.1372549	 0	
  .0000382	-.1372549	 0	
  .0000383	-.145098	 0	
  .0000384	-.1372549	 0	
  .0000385	-.1294118	 0	
  .0000386	-.1137255	 0	
  .0000387	-.1137255	 0	
  .0000388	-.1137255	 0	
  .0000389	-.1137255	 0	
  .000039	-.1137255	 0	
  .0000391	-.1137255	 0	
  .0000392	-.1137255	 0	
  .0000393	-9.019608E-02	 0	
  .0000394	-9.803922E-02	 0	
  .0000395	-9.019608E-02	 0	
  .0000396	-9.019608E-02	 0	
  .0000397	-8.235294E-02	 0	
  .0000398	-7.450981E-02	 0	
  .0000399	-7.450981E-02	 0	
  .00004	-7.450981E-02	 0	
  .0000401	-6.666667E-02	 0	
  .0000402	-5.882353E-02	 0	
  .0000403	-6.666667E-02	 0	
  .0000404	-5.882353E-02	 0	
  .0000405	-5.098039E-02	 0	
  .0000406	-4.313726E-02	 0	
  .0000407	-5.098039E-02	 0	
  .0000408	-4.313726E-02	 0	
  .0000409	-2.745098E-02	 0	
  .000041	-4.313726E-02	 0	
  .0000411	-2.745098E-02	 0	
  .0000412	-2.745098E-02	 0	
  .0000413	-1.960784E-02	 0	
  .0000414	-1.960784E-02	 0	
  .0000415	-1.176471E-02	 0	
  .0000416	 3.921569E-03	 0	
  .0000417	-3.921569E-03	 0	
  .0000418	 3.921569E-03	 0	
  .0000419	-3.921569E-03	 0	
  .000042	 1.176471E-02	 0	
  .0000421	 1.960784E-02	 0	
  .0000422	 3.529412E-02	 0	
  .0000423	 2.745098E-02	 0	
  .0000424	 2.745098E-02	 0	
  .0000425	 3.529412E-02	 0	
  .0000426	 2.745098E-02	 0	
  .0000427	 4.313726E-02	 0	
  .0000428	 5.098039E-02	 0	
  .0000429	 4.313726E-02	 0	
  .000043	 5.098039E-02	 0	
  .0000431	 5.882353E-02	 0	
  .0000432	 6.666667E-02	 0	
  .0000433	 5.882353E-02	 0	
  .0000434	 6.666667E-02	 0	
  .0000435	 7.450981E-02	 0	
  .0000436	 6.666667E-02	 0	
  .0000437	 7.450981E-02	 0	
  .0000438	 8.235294E-02	 0	
  .0000439	 8.235294E-02	 0	
  .000044	 8.235294E-02	 0	
  .0000441	 9.019608E-02	 0	
  .0000442	 9.019608E-02	 0	
  .0000443	 9.019608E-02	 0	
  .0000444	 .1137255	 0	
  .0000445	 .1058824	 0	
  .0000446	 .1058824	 0	
  .0000447	 9.803922E-02	 0	
  .0000448	 .1137255	 0	
  .0000449	 .1215686	 0	
  .000045	 .1294118	 0	
  .0000451	 .1294118	 0	
  .0000452	 .1294118	 0	
  .0000453	 .1294118	 0	
  .0000454	 .1372549	 0	
  .0000455	 .145098	 0	
  .0000456	 .1372549	 0	
  .0000457	 .145098	 0	
  .0000458	 .145098	 0	
  .0000459	 .145098	 0	
  .000046	 .145098	 0	
  .0000461	 .1686275	 0	
  .0000462	 .1529412	 0	
  .0000463	 .1607843	 0	
  .0000464	 .1686275	 0	
  .0000465	 .1607843	 0	
  .0000466	 .1686275	 0	
  .0000467	 .1764706	 0	
  .0000468	 .1764706	 0	
  .0000469	 .1686275	 0	
  .000047	 .1843137	 0	
  .0000471	 .1921569	 0	
  .0000472	 .1843137	 0	
  .0000473	 .1843137	 0	
  .0000474	 .2	 0	
  .0000475	 .1921569	 0	
  .0000476	 .1921569	 0	
  .0000477	 .2078431	 0	
  .0000478	 .2	 0	
  .0000479	 .2	 0	
  .000048	 .2156863	 0	
  .0000481	 .2156863	 0	
  .0000482	 .2156863	 0	
  .0000483	 .2156863	 0	
  .0000484	 .2235294	 0	
  .0000485	 .2156863	 0	
  .0000486	 .2235294	 0	
  .0000487	 .2313726	 0	
  .0000488	 .2392157	 0	
  .0000489	 .2313726	 0	
  .000049	 .2392157	 0	
  .0000491	 .2313726	 0	
  .0000492	 .2470588	 0	
  .0000493	 .2392157	 0	
  .0000494	 .2392157	 0	
  .0000495	 .254902	 0	
  .0000496	 .254902	 0	
  .0000497	 .2392157	 0	
  .0000498	 .254902	 0	
  .0000499	 .2392157	 0	
  .00005	 .2627451	 0	
  .0000501	 .2470588	 0	
  .0000502	 .2627451	 0	
  .0000503	 .254902	 0	
  .0000504	 .2627451	 0	
  .0000505	 .254902	 0	
  .0000506	 .2627451	 0	
  .0000507	 .2627451	 0	
  .0000508	 .2627451	 0	
  .0000509	 .254902	 0	
  .000051	 .2627451	 0	
  .0000511	 .2705882	 0	
  .0000512	 .2784314	 0	
  .0000513	 .2705882	 0	
  .0000514	 .2705882	 0	
  .0000515	 .2705882	 0	
  .0000516	 .2705882	 0	
  .0000517	 .2784314	 0	
  .0000518	 .2705882	 0	
  .0000519	 .2784314	 0	
  .000052	 .2862745	 0	
  .0000521	 .2941177	 0	
  .0000522	 .2784314	 0	
  .0000523	 .2862745	 0	
  .0000524	 .2862745	 0	
  .0000525	 .2784314	 0	
  .0000526	 .2941177	 0	
  .0000527	 .2862745	 0	
  .0000528	 .2862745	 0	
  .0000529	 .2941177	 0	
  .000053	 .2941177	 0	
  .0000531	 .2941177	 0	
  .0000532	 .2862745	 0	
  .0000533	 .3019608	 0	
  .0000534	 .2941177	 0	
  .0000535	 .2941177	 0	
  .0000536	 .2941177	 0	
  .0000537	 .2941177	 0	
  .0000538	 .2941177	 0	
  .0000539	 .2941177	 0	
  .000054	 .2941177	 0	
  .0000541	 .2862745	 0	
  .0000542	 .2862745	 0	
  .0000543	 .3098039	 0	
  .0000544	 .3019608	 0	
  .0000545	 .2941177	 0	
  .0000546	 .2941177	 0	
  .0000547	 .2941177	 0	
  .0000548	 .2941177	 0	
  .0000549	 .2941177	 0	
  .000055	 .3019608	 0	
  .0000551	 .2941177	 0	
  .0000552	 .2862745	 0	
  .0000553	 .2941177	 0	
