  .0000327	-.4509804	 0	
  .0000328	-.4588235	 0	
  .0000329	-.4588235	 0	
  .000033	-.4588235	 0	
  .0000331	-.4509804	 0	
  .0000332	-.4352941	 0	
  .0000333	-.4431373	 0	
  .0000334	-.4352941	 0	
  .0000335	-.4352941	 0	
  .0000336	-.427451	 0	
  .0000337	-.4196078	 0	
  .0000338	-.4196078	 0	
  .0000339	-.4039216	 0	
  .000034	-.4117647	 0	
  .0000341	-.4117647	 0	
  .0000342	-.4039216	 0	
  .0000343	-.3960784	 0	
  .0000344	-.3882353	 0	
  .0000345	-.3882353	 0	
  .0000346	-.3803922	 0	
  .0000347	-.3803922	 0	
  .0000348	-.3803922	 0	
  .0000349	-.3647059	 0	
  .000035	-.3647059	 0	
  .0000351	-.3568628	 0	
  .0000352	-.3490196	 0	
  .0000353	-.3490196	 0	
  .0000354	-.3411765	 0	
  .0000355	-.3490196	 0	
  .0000356	-.3333333	 0	
  .0000357	-.3333333	 0	
  .0000358	-.3254902	 0	
  .0000359	-.3254902	 0	
  .000036	-.3176471	 0	
  .0000361	-.3176471	 0	
  .0000362	-.3098039	 0	
  .0000363	-.3019608	 0	
  .0000364	-.3019608	 0	
  .0000365	-.2862745	 0	
  .0000366	-.2941177	 0	
  .0000367	-.2705882	 0	
  .0000368	-.2784314	 0	
  .0000369	-.2705882	 0	
  .000037	-.2705882	 0	
  .0000371	-.2627451	 0	
  .0000372	-.254902	 0	
  .0000373	-.2470588	 0	
  .0000374	-.254902	 0	
  .0000375	-.2392157	 0	
  .0000376	-.2313726	 0	
  .0000377	-.2235294	 0	
  .0000378	-.2156863	 0	
  .0000379	-.2156863	 0	
  .000038	-.2078431	 0	
  .0000381	-.2	 0	
  .0000382	-.2	 0	
  .0000383	-.1921569	 0	
  .0000384	-.1921569	 0	
  .0000385	-.1764706	 0	
  .0000386	-.1843137	 0	
  .0000387	-.1607843	 0	
  .0000388	-.1607843	 0	
  .0000389	-.1607843	 0	
  .000039	-.1529412	 0	
  .0000391	-.145098	 0	
  .0000392	-.145098	 0	
  .0000393	-.1372549	 0	
  .0000394	-.1372549	 0	
  .0000395	-.1215686	 0	
  .0000396	-.1137255	 0	
  .0000397	-.1137255	 0	
  .0000398	-.1137255	 0	
  .0000399	-.1058824	 0	
  .00004	-9.803922E-02	 0	
  .0000401	-8.235294E-02	 0	
  .0000402	-7.450981E-02	 0	
  .0000403	-9.019608E-02	 0	
  .0000404	-7.450981E-02	 0	
  .0000405	-5.882353E-02	 0	
  .0000406	-5.098039E-02	 0	
  .0000407	-5.098039E-02	 0	
  .0000408	-4.313726E-02	 0	
  .0000409	-4.313726E-02	 0	
  .000041	-4.313726E-02	 0	
  .0000411	-3.529412E-02	 0	
  .0000412	-1.960784E-02	 0	
  .0000413	-1.960784E-02	 0	
  .0000414	-1.176471E-02	 0	
  .0000415	-3.921569E-03	 0	
  .0000416	-1.176471E-02	 0	
  .0000417	-3.921569E-03	 0	
  .0000418	 1.176471E-02	 0	
  .0000419	 1.960784E-02	 0	
  .000042	 1.960784E-02	 0	
  .0000421	 2.745098E-02	 0	
  .0000422	 3.529412E-02	 0	
  .0000423	 3.529412E-02	 0	
  .0000424	 4.313726E-02	 0	
  .0000425	 5.882353E-02	 0	
  .0000426	 5.882353E-02	 0	
  .0000427	 6.666667E-02	 0	
  .0000428	 6.666667E-02	 0	
  .0000429	 6.666667E-02	 0	
  .000043	 8.235294E-02	 0	
  .0000431	 8.235294E-02	 0	
  .0000432	 9.803922E-02	 0	
  .0000433	 .1058824	 0	
  .0000434	 .1058824	 0	
  .0000435	 .1058824	 0	
  .0000436	 .1058824	 0	
  .0000437	 .1137255	 0	
  .0000438	 .1294118	 0	
  .0000439	 .1294118	 0	
  .000044	 .1372549	 0	
  .0000441	 .145098	 0	
  .0000442	 .1372549	 0	
  .0000443	 .1372549	 0	
  .0000444	 .1529412	 0	
  .0000445	 .1529412	 0	
  .0000446	 .1686275	 0	
  .0000447	 .1686275	 0	
  .0000448	 .1686275	 0	
  .0000449	 .1843137	 0	
  .000045	 .1843137	 0	
  .0000451	 .1843137	 0	
  .0000452	 .1843137	 0	
  .0000453	 .1921569	 0	
  .0000454	 .2	 0	
  .0000455	 .1921569	 0	
  .0000456	 .2078431	 0	
  .0000457	 .2235294	 0	
  .0000458	 .2156863	 0	
  .0000459	 .2156863	 0	
  .000046	 .2156863	 0	
  .0000461	 .2235294	 0	
  .0000462	 .2235294	 0	
  .0000463	 .2313726	 0	
  .0000464	 .2313726	 0	
  .0000465	 .2470588	 0	
  .0000466	 .254902	 0	
  .0000467	 .254902	 0	
  .0000468	 .2627451	 0	
  .0000469	 .2627451	 0	
  .000047	 .2627451	 0	
  .0000471	 .2705882	 0	
  .0000472	 .2784314	 0	
  .0000473	 .2705882	 0	
  .0000474	 .2784314	 0	
  .0000475	 .2862745	 0	
  .0000476	 .2862745	 0	
  .0000477	 .2941177	 0	
  .0000478	 .2941177	 0	
  .0000479	 .3019608	 0	
  .000048	 .3098039	 0	
  .0000481	 .3098039	 0	
  .0000482	 .3098039	 0	
  .0000483	 .3176471	 0	
  .0000484	 .3176471	 0	
  .0000485	 .3254902	 0	
  .0000486	 .3254902	 0	
  .0000487	 .3333333	 0	
  .0000488	 .3490196	 0	
  .0000489	 .3333333	 0	
  .000049	 .3411765	 0	
  .0000491	 .3333333	 0	
  .0000492	 .3411765	 0	
  .0000493	 .3490196	 0	
  .0000494	 .3490196	 0	
  .0000495	 .3647059	 0	
  .0000496	 .3647059	 0	
  .0000497	 .3647059	 0	
  .0000498	 .372549	 0	
  .0000499	 .372549	 0	
  .00005	 .3803922	 0	
  .0000501	 .372549	 0	
  .0000502	 .372549	 0	
  .0000503	 .3803922	 0	
  .0000504	 .3882353	 0	
  .0000505	 .3960784	 0	
  .0000506	 .3882353	 0	
  .0000507	 .4039216	 0	
  .0000508	 .3882353	 0	
  .0000509	 .3882353	 0	
  .000051	 .3960784	 0	
  .0000511	 .3882353	 0	
  .0000512	 .4039216	 0	
  .0000513	 .4039216	 0	
  .0000514	 .4117647	 0	
  .0000515	 .4117647	 0	
  .0000516	 .4039216	 0	
  .0000517	 .4117647	 0	
  .0000518	 .4117647	 0	
  .0000519	 .4117647	 0	
  .000052	 .4117647	 0	
  .0000521	 .4117647	 0	
  .0000522	 .4117647	 0	
  .0000523	 .427451	 0	
  .0000524	 .4196078	 0	
  .0000525	 .4196078	 0	
  .0000526	 .4117647	 0	
  .0000527	 .4196078	 0	
  .0000528	 .4196078	 0	
  .0000529	 .4352941	 0	
  .000053	 .427451	 0	
  .0000531	 .4352941	 0	
  .0000532	 .4352941	 0	
  .0000533	 .4196078	 0	
  .0000534	 .4117647	 0	
  .0000535	 .4196078	 0	
  .0000536	 .427451	 0	
  .0000537	 .427451	 0	
  .0000538	 .427451	 0	
  .0000539	 .427451	 0	
  .000054	 .427451	 0	
  .0000541	 .427451	 0	
  .0000542	 .4196078	 0	
  .0000543	 .4117647	 0	
  .0000544	 .427451	 0	
  .0000545	 .427451	 0	
  .0000546	 .427451	 0	
  .0000547	 .4352941	 0	
  .0000548	 .4352941	 0	
  .0000549	 .427451	 0	
  .000055	 .427451	 0	
  .0000551	 .427451	 0	
  .0000552	 .427451	 0	
  .0000553	 .4196078	 0	
  .0000554	 .427451	 0	
  .0000555	 .4196078	 0	
  .0000556	 .427451	 0	
  .0000557	 .4117647	 0	
  .0000558	 .4196078	 0	
  .0000559	 .4196078	 0	
  .000056	 .4117647	 0	
