  .0000551	 .4588235	 0	
  .0000552	 .4352941	 0	
  .0000553	 .4352941	 0	
  .0000554	 .4431373	 0	
  .0000555	 .4509804	 0	
  .0000556	 .4352941	 0	
  .0000557	 .4352941	 0	
  .0000558	 .4352941	 0	
  .0000559	 .4431373	 0	
  .000056	 .427451	 0	
  .0000561	 .4352941	 0	
  .0000562	 .427451	 0	
  .0000563	 .4352941	 0	
  .0000564	 .4431373	 0	
  .0000565	 .4352941	 0	
  .0000566	 .4352941	 0	
  .0000567	 .4431373	 0	
  .0000568	 .4431373	 0	
  .0000569	 .4352941	 0	
  .000057	 .4352941	 0	
  .0000571	 .427451	 0	
  .0000572	 .427451	 0	
  .0000573	 .4431373	 0	
  .0000574	 .4352941	 0	
  .0000575	 .4352941	 0	
  .0000576	 .427451	 0	
  .0000577	 .427451	 0	
  .0000578	 .4196078	 0	
  .0000579	 .4196078	 0	
  .000058	 .4196078	 0	
  .0000581	 .4196078	 0	
  .0000582	 .427451	 0	
  .0000583	 .4196078	 0	
  .0000584	 .427451	 0	
  .0000585	 .4117647	 0	
  .0000586	 .4117647	 0	
  .0000587	 .4117647	 0	
  .0000588	 .4039216	 0	
  .0000589	 .4196078	 0	
  .000059	 .427451	 0	
  .0000591	 .4117647	 0	
  .0000592	 .4039216	 0	
  .0000593	 .4039216	 0	
  .0000594	 .4039216	 0	
  .0000595	 .4196078	 0	
  .0000596	 .3960784	 0	
  .0000597	 .4039216	 0	
  .0000598	 .3960784	 0	
  .0000599	 .3960784	 0	
  .00006	 .4039216	 0	
  .0000601	 .3960784	 0	
  .0000602	 .3882353	 0	
  .0000603	 .3882353	 0	
  .0000604	 .372549	 0	
  .0000605	 .3882353	 0	
  .0000606	 .3803922	 0	
  .0000607	 .3882353	 0	
  .0000608	 .3803922	 0	
  .0000609	 .3803922	 0	
  .000061	 .372549	 0	
  .0000611	 .3568628	 0	
  .0000612	 .3568628	 0	
  .0000613	 .3647059	 0	
  .0000614	 .3647059	 0	
  .0000615	 .3568628	 0	
  .0000616	 .3568628	 0	
  .0000617	 .3568628	 0	
  .0000618	 .3490196	 0	
  .0000619	 .3411765	 0	
  .000062	 .3411765	 0	
  .0000621	 .3490196	 0	
  .0000622	 .3411765	 0	
  .0000623	 .3411765	 0	
  .0000624	 .3333333	 0	
  .0000625	 .3333333	 0	
  .0000626	 .3333333	 0	
  .0000627	 .3176471	 0	
  .0000628	 .3176471	 0	
  .0000629	 .3019608	 0	
  .000063	 .3098039	 0	
  .0000631	 .3098039	 0	
  .0000632	 .3098039	 0	
  .0000633	 .3176471	 0	
  .0000634	 .3098039	 0	
  .0000635	 .2941177	 0	
  .0000636	 .2862745	 0	
  .0000637	 .2941177	 0	
  .0000638	 .3019608	 0	
  .0000639	 .2862745	 0	
  .000064	 .2941177	 0	
  .0000641	 .2784314	 0	
  .0000642	 .2862745	 0	
  .0000643	 .2705882	 0	
  .0000644	 .2627451	 0	
  .0000645	 .2627451	 0	
  .0000646	 .2627451	 0	
  .0000647	 .2627451	 0	
  .0000648	 .254902	 0	
  .0000649	 .2470588	 0	
  .000065	 .254902	 0	
  .0000651	 .2392157	 0	
  .0000652	 .2313726	 0	
  .0000653	 .2392157	 0	
  .0000654	 .2392157	 0	
  .0000655	 .2313726	 0	
  .0000656	 .2235294	 0	
  .0000657	 .2235294	 0	
  .0000658	 .2156863	 0	
  .0000659	 .2078431	 0	
  .000066	 .2078431	 0	
  .0000661	 .2	 0	
  .0000662	 .1921569	 0	
  .0000663	 .2	 0	
  .0000664	 .1921569	 0	
  .0000665	 .1921569	 0	
  .0000666	 .1921569	 0	
  .0000667	 .1921569	 0	
  .0000668	 .1843137	 0	
  .0000669	 .1686275	 0	
  .000067	 .1764706	 0	
  .0000671	 .1607843	 0	
  .0000672	 .1607843	 0	
  .0000673	 .1607843	 0	
  .0000674	 .1529412	 0	
  .0000675	 .145098	 0	
  .0000676	 .1372549	 0	
  .0000677	 .1372549	 0	
  .0000678	 .1372549	 0	
  .0000679	 .1372549	 0	
  .000068	 .1137255	 0	
  .0000681	 .1215686	 0	
  .0000682	 .1215686	 0	
  .0000683	 .1215686	 0	
  .0000684	 .1058824	 0	
  .0000685	 .1058824	 0	
  .0000686	 8.235294E-02	 0	
  .0000687	 9.803922E-02	 0	
  .0000688	 8.235294E-02	 0	
  .0000689	 9.019608E-02	 0	
  .000069	 7.450981E-02	 0	
  .0000691	 7.450981E-02	 0	
  .0000692	 5.882353E-02	 0	
  .0000693	 6.666667E-02	 0	
  .0000694	 6.666667E-02	 0	
  .0000695	 5.098039E-02	 0	
  .0000696	 5.882353E-02	 0	
  .0000697	 5.098039E-02	 0	
  .0000698	 4.313726E-02	 0	
  .0000699	 3.529412E-02	 0	
  .00007	 3.529412E-02	 0	
  .0000701	 2.745098E-02	 0	
  .0000702	 2.745098E-02	 0	
  .0000703	 1.176471E-02	 0	
  .0000704	 1.176471E-02	 0	
  .0000705	 1.176471E-02	 0	
  .0000706	 1.176471E-02	 0	
  .0000707	-3.921569E-03	 0	
  .0000708	 3.921569E-03	 0	
  .0000709	-1.176471E-02	 0	
  .000071	-1.176471E-02	 0	
  .0000711	-1.960784E-02	 0	
  .0000712	-1.960784E-02	 0	
  .0000713	-2.745098E-02	 0	
  .0000714	-2.745098E-02	 0	
  .0000715	-3.529412E-02	 0	
  .0000716	-3.529412E-02	 0	
  .0000717	-4.313726E-02	 0	
  .0000718	-5.098039E-02	 0	
  .0000719	-4.313726E-02	 0	
  .000072	-5.882353E-02	 0	
  .0000721	-5.882353E-02	 0	
  .0000722	-5.882353E-02	 0	
  .0000723	-6.666667E-02	 0	
  .0000724	-6.666667E-02	 0	
  .0000725	-6.666667E-02	 0	
  .0000726	-8.235294E-02	 0	
  .0000727	-7.450981E-02	 0	
  .0000728	-9.019608E-02	 0	
  .0000729	-9.019608E-02	 0	
  .000073	-9.803922E-02	 0	
  .0000731	-9.803922E-02	 0	
  .0000732	-.1058824	 0	
  .0000733	-9.803922E-02	 0	
  .0000734	-.1058824	 0	
  .0000735	-.1137255	 0	
  .0000736	-.1137255	 0	
  .0000737	-.1058824	 0	
  .0000738	-.1215686	 0	
  .0000739	-.1215686	 0	
  .000074	-.1294118	 0	
  .0000741	-.1294118	 0	
  .0000742	-.1372549	 0	
  .0000743	-.1372549	 0	
  .0000744	-.1372549	 0	
  .0000745	-.1372549	 0	
  .0000746	-.1529412	 0	
  .0000747	-.1529412	 0	
  .0000748	-.1529412	 0	
  .0000749	-.1529412	 0	
  .000075	-.1607843	 0	
  .0000751	-.1686275	 0	
  .0000752	-.1607843	 0	
  .0000753	-.1686275	 0	
  .0000754	-.1764706	 0	
  .0000755	-.1764706	 0	
  .0000756	-.1843137	 0	
  .0000757	-.1843137	 0	
  .0000758	-.2	 0	
  .0000759	-.1921569	 0	
  .000076	-.1921569	 0	
  .0000761	-.2	 0	
  .0000762	-.2	 0	
  .0000763	-.2078431	 0	
  .0000764	-.2	 0	
  .0000765	-.2	 0	
  .0000766	-.2078431	 0	
  .0000767	-.2156863	 0	
  .0000768	-.2235294	 0	
  .0000769	-.2156863	 0	
  .000077	-.2235294	 0	
  .0000771	-.2235294	 0	
  .0000772	-.2313726	 0	
  .0000773	-.2392157	 0	
  .0000774	-.2392157	 0	
  .0000775	-.2392157	 0	
  .0000776	-.2313726	 0	
  .0000777	-.2392157	 0	
  .0000778	-.2470588	 0	
  .0000779	-.254902	 0	
  .000078	-.2470588	 0	
  .0000781	-.2627451	 0	
  .0000782	-.254902	 0	
  .0000783	-.2470588	 0	
  .0000784	-.254902	 0	
  .0000785	-.254902	 0	
  .0000786	-.2627451	 0	
  .0000787	-.254902	 0	
  .0000788	-.254902	 0	
  .0000789	-.254902	 0	
  .000079	-.2705882	 0	
  .0000791	-.2705882	 0	
  .0000792	-.2705882	 0	
  .0000793	-.2705882	 0	
  .0000794	-.2784314	 0	
  .0000795	-.2705882	 0	
  .0000796	-.2784314	 0	
  .0000797	-.2862745	 0	
  .0000798	-.2784314	 0	
  .0000799	-.2784314	 0	
  .00008	-.2784314	 0	
  .0000801	-.2784314	 0	
  .0000802	-.2862745	 0	
  .0000803	-.2862745	 0	
  .0000804	-.2705882	 0	
  .0000805	-.2784314	 0	
  .0000806	-.2862745	 0	
  .0000807	-.2862745	 0	
  .0000808	-.2862745	 0	
  .0000809	-.2941177	 0	
  .000081	-.2862745	 0	
  .0000811	-.2862745	 0	
  .0000812	-.2862745	 0	
  .0000813	-.2941177	 0	
  .0000814	-.2941177	 0	
  .0000815	-.3019608	 0	
  .0000816	-.2941177	 0	
  .0000817	-.2941177	 0	
  .0000818	-.3019608	 0	
  .0000819	-.2941177	 0	
  .000082	-.3019608	 0	
  .0000821	-.3019608	 0	
  .0000822	-.3019608	 0	
  .0000823	-.2941177	 0	
  .0000824	-.3098039	 0	
  .0000825	-.2941177	 0	
  .0000826	-.3019608	 0	
  .0000827	-.3019608	 0	
  .0000828	-.3019608	 0	
  .0000829	-.3019608	 0	
  .000083	-.3019608	 0	
  .0000831	-.3019608	 0	
  .0000832	-.2941177	 0	
  .0000833	-.3019608	 0	
  .0000834	-.2941177	 0	
  .0000835	-.2941177	 0	
  .0000836	-.2941177	 0	
  .0000837	-.3019608	 0	
  .0000838	-.3019608	 0	
  .0000839	-.3019608	 0	
  .000084	-.2941177	 0	
  .0000841	-.3019608	 0	
  .0000842	-.3019608	 0	
  .0000843	-.3019608	 0	
  .0000844	-.2941177	 0	
  .0000845	-.3019608	 0	
  .0000846	-.3019608	 0	
  .0000847	-.3098039	 0	
  .0000848	-.3098039	 0	
  .0000849	-.3019608	 0	
  .000085	-.3019608	 0	
  .0000851	-.3019608	 0	
  .0000852	-.2941177	 0	
  .0000853	-.3019608	 0	
  .0000854	-.3019608	 0	
  .0000855	-.3019608	 0	
  .0000856	-.3019608	 0	
  .0000857	-.3019608	 0	
  .0000858	-.3019608	 0	
  .0000859	-.3019608	 0	
  .000086	-.3019608	 0	
  .0000861	-.3019608	 0	
  .0000862	-.3019608	 0	
  .0000863	-.2941177	 0	
  .0000864	-.3019608	 0	
  .0000865	-.2784314	 0	
  .0000866	-.2784314	 0	
  .0000867	-.2862745	 0	
  .0000868	-.2941177	 0	
  .0000869	-.2941177	 0	
  .000087	-.2862745	 0	
  .0000871	-.3019608	 0	
  .0000872	-.2941177	 0	
  .0000873	-.2941177	 0	
  .0000874	-.2941177	 0	
  .0000875	-.2784314	 0	
  .0000876	-.2862745	 0	
  .0000877	-.2784314	 0	
  .0000878	-.2862745	 0	
  .0000879	-.2784314	 0	
  .000088	-.2784314	 0	
  .0000881	-.2705882	 0	
  .0000882	-.2862745	 0	
  .0000883	-.2705882	 0	
  .0000884	-.2705882	 0	
  .0000885	-.2705882	 0	
  .0000886	-.2705882	 0	
  .0000887	-.2705882	 0	
  .0000888	-.2627451	 0	
  .0000889	-.2627451	 0	
  .000089	-.2705882	 0	
  .0000891	-.2705882	 0	
  .0000892	-.254902	 0	
  .0000893	-.2627451	 0	
  .0000894	-.2470588	 0	
  .0000895	-.254902	 0	
  .0000896	-.254902	 0	
  .0000897	-.254902	 0	
  .0000898	-.2470588	 0	
  .0000899	-.2470588	 0	
  .00009	-.2392157	 0	
  .0000901	-.2470588	 0	
  .0000902	-.2470588	 0	
  .0000903	-.2392157	 0	
  .0000904	-.2313726	 0	
  .0000905	-.2392157	 0	
  .0000906	-.2392157	 0	
  .0000907	-.2392157	 0	
  .0000908	-.2313726	 0	
  .0000909	-.2235294	 0	
  .000091	-.2156863	 0	
  .0000911	-.2235294	 0	
  .0000912	-.2235294	 0	
  .0000913	-.2156863	 0	
  .0000914	-.2235294	 0	
  .0000915	-.2156863	 0	
  .0000916	-.2078431	 0	
  .0000917	-.2078431	 0	
  .0000918	-.2156863	 0	
  .0000919	-.2078431	 0	
  .000092	-.1921569	 0	
  .0000921	-.2078431	 0	
  .0000922	-.1921569	 0	
  .0000923	-.1921569	 0	
  .0000924	-.1843137	 0	
  .0000925	-.1843137	 0	
  .0000926	-.1921569	 0	
  .0000927	-.1843137	 0	
  .0000928	-.1686275	 0	
  .0000929	-.1764706	 0	
  .000093	-.1686275	 0	
  .0000931	-.1686275	 0	
  .0000932	-.1686275	 0	
  .0000933	-.1686275	 0	
  .0000934	-.1607843	 0	
  .0000935	-.1529412	 0	
  .0000936	-.1529412	 0	
  .0000937	-.145098	 0	
  .0000938	-.145098	 0	
  .0000939	-.1529412	 0	
  .000094	-.1372549	 0	
  .0000941	-.1372549	 0	
  .0000942	-.1372549	 0	
  .0000943	-.1372549	 0	
  .0000944	-.1372549	 0	
  .0000945	-.1372549	 0	
  .0000946	-.1294118	 0	
  .0000947	-.1294118	 0	
  .0000948	-.1215686	 0	
  .0000949	-.1137255	 0	
  .000095	-.1058824	 0	
  .0000951	-.1058824	 0	
  .0000952	-.1137255	 0	
  .0000953	-.1215686	 0	
  .0000954	-.1137255	 0	
  .0000955	-9.803922E-02	 0	
  .0000956	-.1058824	 0	
  .0000957	-.1058824	 0	
  .0000958	-9.803922E-02	 0	
  .0000959	-9.019608E-02	 0	
  .000096	-8.235294E-02	 0	
  .0000961	-9.019608E-02	 0	
  .0000962	-9.019608E-02	 0	
  .0000963	-7.450981E-02	 0	
  .0000964	-6.666667E-02	 0	
  .0000965	-6.666667E-02	 0	
  .0000966	-7.450981E-02	 0	
  .0000967	-7.450981E-02	 0	
  .0000968	-6.666667E-02	 0	
  .0000969	-5.882353E-02	 0	
  .000097	-5.098039E-02	 0	
  .0000971	-5.882353E-02	 0	
  .0000972	-5.882353E-02	 0	
  .0000973	-5.098039E-02	 0	
  .0000974	-3.529412E-02	 0	
  .0000975	-3.529412E-02	 0	
  .0000976	-4.313726E-02	 0	
  .0000977	-2.745098E-02	 0	
  .0000978	-2.745098E-02	 0	
  .0000979	-3.529412E-02	 0	
  .000098	-2.745098E-02	 0	
  .0000981	-2.745098E-02	 0	
  .0000982	-1.960784E-02	 0	
  .0000983	-1.176471E-02	 0	
  .0000984	-1.960784E-02	 0	
  .0000985	-1.176471E-02	 0	
  .0000986	 3.921569E-03	 0	
  .0000987	-3.921569E-03	 0	
  .0000988	 3.921569E-03	 0	
  .0000989	 3.921569E-03	 0	
  .000099	 3.921569E-03	 0	
  .0000991	 1.960784E-02	 0	
  .0000992	 1.176471E-02	 0	
  .0000993	 1.176471E-02	 0	
  .0000994	 2.745098E-02	 0	
  .0000995	 1.176471E-02	 0	
  .0000996	 1.960784E-02	 0	
  .0000997	 2.745098E-02	 0	
  .0000998	 2.745098E-02	 0	
  .0000999	 3.529412E-02	 0	
  .0001	 3.529412E-02	 0	
  .0001001	 3.529412E-02	 0	
  .0001002	 3.529412E-02	 0	
  .0001003	 5.098039E-02	 0	
  .0001004	 5.098039E-02	 0	
  .0001005	 5.882353E-02	 0	
  .0001006	 5.882353E-02	 0	
  .0001007	 5.098039E-02	 0	
  .0001008	 5.882353E-02	 0	
  .0001009	 5.882353E-02	 0	
  .000101	 6.666667E-02	 0	
  .0001011	 7.450981E-02	 0	
  .0001012	 7.450981E-02	 0	
  .0001013	 8.235294E-02	 0	
  .0001014	 6.666667E-02	 0	
  .0001015	 8.235294E-02	 0	
  .0001016	 9.019608E-02	 0	
  .0001017	 9.019608E-02	 0	
  .0001018	 9.019608E-02	 0	
  .0001019	 9.803922E-02	 0	
  .000102	 9.019608E-02	 0	
  .0001021	 9.019608E-02	 0	
  .0001022	 9.803922E-02	 0	
  .0001023	 9.803922E-02	 0	
  .0001024	 .1058824	 0	
  .0001025	 .1058824	 0	
  .0001026	 .1058824	 0	
  .0001027	 .1137255	 0	
  .0001028	 .1215686	 0	
  .0001029	 .1294118	 0	
  .000103	 .1294118	 0	
  .0001031	 .1215686	 0	
  .0001032	 .1294118	 0	
  .0001033	 .1294118	 0	
  .0001034	 .1372549	 0	
  .0001035	 .1372549	 0	
  .0001036	 .145098	 0	
  .0001037	 .145098	 0	
  .0001038	 .145098	 0	
  .0001039	 .145098	 0	
  .000104	 .145098	 0	
  .0001041	 .1529412	 0	
  .0001042	 .1529412	 0	
  .0001043	 .1607843	 0	
  .0001044	 .1607843	 0	
  .0001045	 .1607843	 0	
  .0001046	 .1686275	 0	
  .0001047	 .1686275	 0	
  .0001048	 .1686275	 0	
  .0001049	 .1764706	 0	
  .000105	 .1843137	 0	
  .0001051	 .1764706	 0	
  .0001052	 .1686275	 0	
  .0001053	 .1686275	 0	
  .0001054	 .1843137	 0	
  .0001055	 .1686275	 0	
  .0001056	 .1764706	 0	
  .0001057	 .1764706	 0	
  .0001058	 .1764706	 0	
  .0001059	 .1843137	 0	
  .000106	 .1843137	 0	
  .0001061	 .1921569	 0	
  .0001062	 .2	 0	
  .0001063	 .2078431	 0	
  .0001064	 .1921569	 0	
  .0001065	 .1921569	 0	
  .0001066	 .2	 0	
  .0001067	 .2078431	 0	
  .0001068	 .2156863	 0	
  .0001069	 .2078431	 0	
  .000107	 .2078431	 0	
  .0001071	 .2078431	 0	
  .0001072	 .2078431	 0	
  .0001073	 .2078431	 0	
  .0001074	 .2156863	 0	
  .0001075	 .2235294	 0	
  .0001076	 .2156863	 0	
  .0001077	 .2156863	 0	
  .0001078	 .2235294	 0	
  .0001079	 .2313726	 0	
  .000108	 .2156863	 0	
  .0001081	 .2235294	 0	
  .0001082	 .2235294	 0	
  .0001083	 .2156863	 0	
  .0001084	 .2078431	 0	
  .0001085	 .2392157	 0	
  .0001086	 .2313726	 0	
  .0001087	 .2392157	 0	
  .0001088	 .2313726	 0	
  .0001089	 .2235294	 0	
  .000109	 .2313726	 0	
  .0001091	 .2392157	 0	
  .0001092	 .2470588	 0	
  .0001093	 .2313726	 0	
  .0001094	 .2392157	 0	
  .0001095	 .2470588	 0	
  .0001096	 .2470588	 0	
  .0001097	 .2392157	 0	
  .0001098	 .2392157	 0	
  .0001099	 .2392157	 0	
  .00011	 .2392157	 0	
  .0001101	 .2392157	 0	
  .0001102	 .2392157	 0	
  .0001103	 .2392157	 0	
  .0001104	 .2470588	 0	
  .0001105	 .2392157	 0	
  .0001106	 .2392157	 0	
  .0001107	 .2392157	 0	
  .0001108	 .254902	 0	
  .0001109	 .2470588	 0	
  .000111	 .2470588	 0	
  .0001111	 .2470588	 0	
  .0001112	 .2470588	 0	
  .0001113	 .2392157	 0	
  .0001114	 .2470588	 0	
  .0001115	 .254902	 0	
  .0001116	 .254902	 0	
  .0001117	 .2470588	 0	
  .0001118	 .254902	 0	
  .0001119	 .2470588	 0	
  .000112	 .2392157	 0	
  .0001121	 .2470588	 0	
  .0001122	 .2470588	 0	
  .0001123	 .2392157	 0	
  .0001124	 .2392157	 0	
  .0001125	 .2392157	 0	
  .0001126	 .2392157	 0	
  .0001127	 .2392157	 0	
  .0001128	 .2470588	 0	
  .0001129	 .2470588	 0	
  .000113	 .2470588	 0	
  .0001131	 .2313726	 0	
  .0001132	 .2313726	 0	
  .0001133	 .2470588	 0	
  .0001134	 .2392157	 0	
  .0001135	 .2392157	 0	
  .0001136	 .2392157	 0	
  .0001137	 .2470588	 0	
  .0001138	 .2392157	 0	
  .0001139	 .2470588	 0	
  .000114	 .2313726	 0	
  .0001141	 .2470588	 0	
  .0001142	 .2235294	 0	
  .0001143	 .2392157	 0	
  .0001144	 .2392157	 0	
  .0001145	 .2392157	 0	
  .0001146	 .2392157	 0	
  .0001147	 .2313726	 0	
  .0001148	 .2392157	 0	
  .0001149	 .2392157	 0	
  .000115	 .2313726	 0	
  .0001151	 .2313726	 0	
  .0001152	 .2392157	 0	
  .0001153	 .2235294	 0	
  .0001154	 .2235294	 0	
  .0001155	 .2235294	 0	
  .0001156	 .2235294	 0	
  .0001157	 .2235294	 0	
  .0001158	 .2235294	 0	
  .0001159	 .2235294	 0	
  .000116	 .2156863	 0	
  .0001161	 .2235294	 0	
  .0001162	 .2235294	 0	
  .0001163	 .2313726	 0	
  .0001164	 .2313726	 0	
  .0001165	 .2156863	 0	
  .0001166	 .2235294	 0	
  .0001167	 .2235294	 0	
  .0001168	 .2156863	 0	
  .0001169	 .2156863	 0	
  .000117	 .2156863	 0	
  .0001171	 .2078431	 0	
  .0001172	 .2078431	 0	
  .0001173	 .2078431	 0	
  .0001174	 .2078431	 0	
  .0001175	 .2078431	 0	
  .0001176	 .2156863	 0	
  .0001177	 .2078431	 0	
  .0001178	 .2	 0	
  .0001179	 .2	 0	
  .000118	 .2	 0	
  .0001181	 .2	 0	
  .0001182	 .2	 0	
  .0001183	 .1921569	 0	
  .0001184	 .2078431	 0	
  .0001185	 .2	 0	
  .0001186	 .1921569	 0	
  .0001187	 .1921569	 0	
  .0001188	 .1921569	 0	
  .0001189	 .2	 0	
  .000119	 .1921569	 0	
  .0001191	 .1921569	 0	
  .0001192	 .1843137	 0	
  .0001193	 .1843137	 0	
  .0001194	 .1843137	 0	
  .0001195	 .1764706	 0	
  .0001196	 .1764706	 0	
  .0001197	 .1764706	 0	
  .0001198	 .1764706	 0	
  .0001199	 .1764706	 0	
  .00012	 .1686275	 0	
  .0001201	 .1764706	 0	
  .0001202	 .1686275	 0	
  .0001203	 .1607843	 0	
  .0001204	 .1686275	 0	
  .0001205	 .1607843	 0	
  .0001206	 .1529412	 0	
  .0001207	 .1607843	 0	
  .0001208	 .1529412	 0	
  .0001209	 .1529412	 0	
  .000121	 .1529412	 0	
  .0001211	 .1607843	 0	
  .0001212	 .145098	 0	
  .0001213	 .1529412	 0	
  .0001214	 .145098	 0	
  .0001215	 .145098	 0	
  .0001216	 .145098	 0	
  .0001217	 .145098	 0	
  .0001218	 .1294118	 0	
  .0001219	 .1294118	 0	
  .000122	 .1294118	 0	
  .0001221	 .1294118	 0	
  .0001222	 .1215686	 0	
  .0001223	 .1215686	 0	
  .0001224	 .1137255	 0	
  .0001225	 .1137255	 0	
  .0001226	 .1137255	 0	
  .0001227	 .1215686	 0	
  .0001228	 .1137255	 0	
  .0001229	 .1215686	 0	
  .000123	 .1137255	 0	
  .0001231	 .1058824	 0	
  .0001232	 .1137255	 0	
  .0001233	 .1137255	 0	
  .0001234	 .1058824	 0	
  .0001235	 9.803922E-02	 0	
  .0001236	 9.803922E-02	 0	
  .0001237	 9.019608E-02	 0	
  .0001238	 9.803922E-02	 0	
  .0001239	 9.019608E-02	 0	
  .000124	 9.803922E-02	 0	
  .0001241	 9.019608E-02	 0	
  .0001242	 8.235294E-02	 0	
  .0001243	 8.235294E-02	 0	
  .0001244	 9.803922E-02	 0	
  .0001245	 8.235294E-02	 0	
  .0001246	 7.450981E-02	 0	
  .0001247	 8.235294E-02	 0	
  .0001248	 8.235294E-02	 0	
  .0001249	 7.450981E-02	 0	
  .000125	 5.882353E-02	 0	
  .0001251	 5.882353E-02	 0	
  .0001252	 7.450981E-02	 0	
  .0001253	 5.882353E-02	 0	
  .0001254	 5.098039E-02	 0	
  .0001255	 5.098039E-02	 0	
  .0001256	 4.313726E-02	 0	
  .0001257	 5.098039E-02	 0	
  .0001258	 5.098039E-02	 0	
  .0001259	 5.098039E-02	 0	
  .000126	 4.313726E-02	 0	
  .0001261	 5.098039E-02	 0	
  .0001262	 5.098039E-02	 0	
  .0001263	 4.313726E-02	 0	
  .0001264	 4.313726E-02	 0	
  .0001265	 2.745098E-02	 0	
  .0001266	 3.529412E-02	 0	
  .0001267	 2.745098E-02	 0	
  .0001268	 2.745098E-02	 0	
  .0001269	 1.960784E-02	 0	
  .000127	 1.176471E-02	 0	
  .0001271	 2.745098E-02	 0	
  .0001272	 1.176471E-02	 0	
  .0001273	 1.176471E-02	 0	
  .0001274	 1.960784E-02	 0	
  .0001275	 1.176471E-02	 0	
  .0001276	 3.921569E-03	 0	
  .0001277	 3.921569E-03	 0	
  .0001278	-3.921569E-03	 0	
  .0001279	 3.921569E-03	 0	
  .000128	 3.921569E-03	 0	
  .0001281	 3.921569E-03	 0	
  .0001282	-3.921569E-03	 0	
  .0001283	 3.921569E-03	 0	
  .0001284	-3.921569E-03	 0	
  .0001285	-1.176471E-02	 0	
  .0001286	-1.960784E-02	 0	
  .0001287	-1.176471E-02	 0	
  .0001288	-1.176471E-02	 0	
  .0001289	-1.960784E-02	 0	
  .000129	-1.960784E-02	 0	
  .0001291	-1.960784E-02	 0	
  .0001292	-2.745098E-02	 0	
  .0001293	-2.745098E-02	 0	
  .0001294	-2.745098E-02	 0	
  .0001295	-3.529412E-02	 0	
  .0001296	-3.529412E-02	 0	
  .0001297	-4.313726E-02	 0	
  .0001298	-4.313726E-02	 0	
  .0001299	-3.529412E-02	 0	
  .00013	-3.529412E-02	 0	
  .0001301	-4.313726E-02	 0	
  .0001302	-4.313726E-02	 0	
  .0001303	-5.098039E-02	 0	
  .0001304	-5.882353E-02	 0	
  .0001305	-5.098039E-02	 0	
  .0001306	-5.098039E-02	 0	
  .0001307	-5.882353E-02	 0	
  .0001308	-5.882353E-02	 0	
  .0001309	-6.666667E-02	 0	
  .000131	-5.882353E-02	 0	
  .0001311	-6.666667E-02	 0	
  .0001312	-6.666667E-02	 0	
  .0001313	-6.666667E-02	 0	
  .0001314	-6.666667E-02	 0	
  .0001315	-7.450981E-02	 0	
  .0001316	-7.450981E-02	 0	
  .0001317	-7.450981E-02	 0	
  .0001318	-7.450981E-02	 0	
  .0001319	-8.235294E-02	 0	
  .000132	-9.019608E-02	 0	
  .0001321	-8.235294E-02	 0	
  .0001322	-9.803922E-02	 0	
  .0001323	-9.019608E-02	 0	
  .0001324	-9.019608E-02	 0	
  .0001325	-9.019608E-02	 0	
  .0001326	-9.803922E-02	 0	
  .0001327	-9.019608E-02	 0	
  .0001328	-9.019608E-02	 0	
  .0001329	-9.803922E-02	 0	
  .000133	-.1058824	 0	
  .0001331	-9.019608E-02	 0	
  .0001332	-.1058824	 0	
  .0001333	-9.019608E-02	 0	
  .0001334	-9.803922E-02	 0	
  .0001335	-9.803922E-02	 0	
  .0001336	-.1058824	 0	
  .0001337	-.1058824	 0	
  .0001338	-.1058824	 0	
  .0001339	-9.803922E-02	 0	
  .000134	-.1058824	 0	
  .0001341	-.1215686	 0	
  .0001342	-.1137255	 0	
  .0001343	-.1215686	 0	
  .0001344	-.1215686	 0	
  .0001345	-.1137255	 0	
  .0001346	-.1215686	 0	
  .0001347	-.1137255	 0	
  .0001348	-.1294118	 0	
  .0001349	-.1294118	 0	
  .000135	-.1294118	 0	
  .0001351	-.1372549	 0	
  .0001352	-.1372549	 0	
  .0001353	-.1372549	 0	
  .0001354	-.145098	 0	
  .0001355	-.1372549	 0	
  .0001356	-.1372549	 0	
  .0001357	-.1372549	 0	
  .0001358	-.1372549	 0	
  .0001359	-.1294118	 0	
  .000136	-.1294118	 0	
  .0001361	-.1372549	 0	
  .0001362	-.1372549	 0	
  .0001363	-.145098	 0	
  .0001364	-.145098	 0	
  .0001365	-.1372549	 0	
  .0001366	-.1529412	 0	
  .0001367	-.1529412	 0	
  .0001368	-.1529412	 0	
  .0001369	-.1529412	 0	
  .000137	-.1529412	 0	
  .0001371	-.1529412	 0	
  .0001372	-.145098	 0	
  .0001373	-.1607843	 0	
  .0001374	-.1529412	 0	
  .0001375	-.1686275	 0	
  .0001376	-.1607843	 0	
  .0001377	-.1529412	 0	
  .0001378	-.1529412	 0	
  .0001379	-.1529412	 0	
  .000138	-.1607843	 0	
  .0001381	-.1607843	 0	
  .0001382	-.1529412	 0	
  .0001383	-.1607843	 0	
  .0001384	-.1607843	 0	
  .0001385	-.1529412	 0	
  .0001386	-.1529412	 0	
  .0001387	-.1529412	 0	
  .0001388	-.1686275	 0	
  .0001389	-.1529412	 0	
  .000139	-.1607843	 0	
  .0001391	-.1686275	 0	
  .0001392	-.1764706	 0	
  .0001393	-.1607843	 0	
  .0001394	-.1686275	 0	
