  .0000278	 1.176471E-02	 0	
  .0000279	 1.176471E-02	 0	
  .000028	 3.921569E-03	 0	
  .0000281	 3.921569E-03	 0	
  .0000282	 1.176471E-02	 0	
  .0000283	 3.921569E-03	 0	
  .0000284	 3.921569E-03	 0	
  .0000285	-3.921569E-03	 0	
  .0000286	 3.921569E-03	 0	
  .0000287	 1.176471E-02	 0	
  .0000288	 3.921569E-03	 0	
  .0000289	 1.176471E-02	 0	
  .000029	 1.176471E-02	 0	
  .0000291	 3.921569E-03	 0	
  .0000292	 3.921569E-03	 0	
  .0000293	 3.921569E-03	 0	
  .0000294	 1.176471E-02	 0	
  .0000295	 3.921569E-03	 0	
  .0000296	 1.176471E-02	 0	
  .0000297	 1.960784E-02	 0	
  .0000298	 1.176471E-02	 0	
  .0000299	 1.176471E-02	 0	
  .00003	 1.176471E-02	 0	
  .0000301	 3.921569E-03	 0	
  .0000302	 1.176471E-02	 0	
  .0000303	 1.176471E-02	 0	
  .0000304	 3.921569E-03	 0	
  .0000305	 1.176471E-02	 0	
  .0000306	 1.176471E-02	 0	
  .0000307	 3.921569E-03	 0	
  .0000308	 1.176471E-02	 0	
  .0000309	 1.960784E-02	 0	
  .000031	 1.176471E-02	 0	
  .0000311	 3.921569E-03	 0	
  .0000312	 3.921569E-03	 0	
  .0000313	 1.176471E-02	 0	
  .0000314	 1.176471E-02	 0	
  .0000315	 3.921569E-03	 0	
  .0000316	 3.921569E-03	 0	
  .0000317	 3.921569E-03	 0	
  .0000318	 3.921569E-03	 0	
  .0000319	 3.921569E-03	 0	
  .000032	 3.921569E-03	 0	
  .0000321	 1.176471E-02	 0	
  .0000322	 3.921569E-03	 0	
  .0000323	 1.960784E-02	 0	
  .0000324	 1.176471E-02	 0	
  .0000325	 1.176471E-02	 0	
  .0000326	 1.176471E-02	 0	
  .0000327	 1.176471E-02	 0	
  .0000328	 1.176471E-02	 0	
  .0000329	 1.176471E-02	 0	
  .000033	 3.921569E-03	 0	
  .0000331	 3.921569E-03	 0	
  .0000332	 3.921569E-03	 0	
  .0000333	 3.921569E-03	 0	
  .0000334	 3.921569E-03	 0	
  .0000335	 1.176471E-02	 0	
  .0000336	 1.176471E-02	 0	
  .0000337	 1.176471E-02	 0	
  .0000338	 1.176471E-02	 0	
  .0000339	 1.176471E-02	 0	
  .000034	 3.921569E-03	 0	
  .0000341	 1.176471E-02	 0	
  .0000342	 1.176471E-02	 0	
  .0000343	 3.921569E-03	 0	
  .0000344	 3.921569E-03	 0	
  .0000345	 1.176471E-02	 0	
  .0000346	 1.176471E-02	 0	
  .0000347	 3.921569E-03	 0	
  .0000348	 3.921569E-03	 0	
  .0000349	 1.176471E-02	 0	
  .000035	 1.176471E-02	 0	
  .0000351	 3.921569E-03	 0	
  .0000352	 1.176471E-02	 0	
  .0000353	 1.176471E-02	 0	
  .0000354	 1.176471E-02	 0	
  .0000355	 3.921569E-03	 0	
  .0000356	 1.176471E-02	 0	
  .0000357	 3.921569E-03	 0	
  .0000358	 3.921569E-03	 0	
  .0000359	 3.921569E-03	 0	
  .000036	 1.176471E-02	 0	
  .0000361	-3.921569E-03	 0	
  .0000362	 1.960784E-02	 0	
  .0000363	 1.176471E-02	 0	
  .0000364	 1.176471E-02	 0	
  .0000365	 1.176471E-02	 0	
  .0000366	 3.921569E-03	 0	
  .0000367	 3.921569E-03	 0	
  .0000368	 1.176471E-02	 0	
  .0000369	 3.921569E-03	 0	
  .000037	 3.921569E-03	 0	
  .0000371	 1.176471E-02	 0	
  .0000372	 1.176471E-02	 0	
  .0000373	-3.921569E-03	 0	
  .0000374	-3.921569E-03	 0	
  .0000375	 1.176471E-02	 0	
  .0000376	 1.176471E-02	 0	
  .0000377	 1.176471E-02	 0	
  .0000378	 3.921569E-03	 0	
  .0000379	-3.921569E-03	 0	
  .000038	 1.176471E-02	 0	
  .0000381	 1.176471E-02	 0	
  .0000382	 1.176471E-02	 0	
  .0000383	 3.921569E-03	 0	
  .0000384	 3.921569E-03	 0	
  .0000385	 3.921569E-03	 0	
  .0000386	 1.176471E-02	 0	
  .0000387	 1.176471E-02	 0	
  .0000388	 1.176471E-02	 0	
  .0000389	 1.960784E-02	 0	
  .000039	 1.176471E-02	 0	
  .0000391	 3.921569E-03	 0	
  .0000392	 3.921569E-03	 0	
  .0000393	 1.960784E-02	 0	
  .0000394	 1.960784E-02	 0	
  .0000395	 1.176471E-02	 0	
  .0000396	 3.921569E-03	 0	
  .0000397	 1.960784E-02	 0	
  .0000398	 1.176471E-02	 0	
  .0000399	 3.921569E-03	 0	
  .00004	 1.176471E-02	 0	
  .0000401	 1.176471E-02	 0	
  .0000402	 1.960784E-02	 0	
  .0000403	 3.921569E-03	 0	
  .0000404	 1.176471E-02	 0	
  .0000405	 3.921569E-03	 0	
  .0000406	 1.176471E-02	 0	
  .0000407	 1.176471E-02	 0	
  .0000408	 1.960784E-02	 0	
  .0000409	 1.176471E-02	 0	
  .000041	 3.921569E-03	 0	
  .0000411	 1.176471E-02	 0	
  .0000412	 1.176471E-02	 0	
  .0000413	 1.960784E-02	 0	
  .0000414	 3.921569E-03	 0	
  .0000415	 1.176471E-02	 0	
  .0000416	 1.176471E-02	 0	
  .0000417	 3.921569E-03	 0	
  .0000418	 1.176471E-02	 0	
  .0000419	 3.921569E-03	 0	
  .000042	 1.176471E-02	 0	
  .0000421	 1.176471E-02	 0	
  .0000422	 1.176471E-02	 0	
  .0000423	 1.176471E-02	 0	
  .0000424	 3.921569E-03	 0	
  .0000425	 1.176471E-02	 0	
  .0000426	 3.921569E-03	 0	
  .0000427	 1.960784E-02	 0	
  .0000428	 1.176471E-02	 0	
  .0000429	 1.176471E-02	 0	
  .000043	 1.176471E-02	 0	
  .0000431	 3.921569E-03	 0	
  .0000432	 1.960784E-02	 0	
  .0000433	 3.921569E-03	 0	
  .0000434	 3.921569E-03	 0	
  .0000435	 3.921569E-03	 0	
  .0000436	 3.921569E-03	 0	
  .0000437	 1.176471E-02	 0	
  .0000438	 1.176471E-02	 0	
  .0000439	 1.176471E-02	 0	
  .000044	 1.176471E-02	 0	
  .0000441	 3.921569E-03	 0	
  .0000442	 1.176471E-02	 0	
  .0000443	 3.921569E-03	 0	
  .0000444	 1.176471E-02	 0	
  .0000445	 3.921569E-03	 0	
  .0000446	 1.176471E-02	 0	
  .0000447	 1.176471E-02	 0	
  .0000448	 1.176471E-02	 0	
  .0000449	 1.960784E-02	 0	
  .000045	 1.960784E-02	 0	
  .0000451	 3.921569E-03	 0	
  .0000452	 1.960784E-02	 0	
  .0000453	 3.921569E-03	 0	
  .0000454	 1.176471E-02	 0	
  .0000455	 1.176471E-02	 0	
  .0000456	 1.176471E-02	 0	
  .0000457	 1.176471E-02	 0	
  .0000458	 3.921569E-03	 0	
  .0000459	 1.176471E-02	 0	
  .000046	 1.176471E-02	 0	
  .0000461	 3.921569E-03	 0	
  .0000462	 1.176471E-02	 0	
  .0000463	 1.176471E-02	 0	
  .0000464	 3.921569E-03	 0	
  .0000465	 3.921569E-03	 0	
  .0000466	 3.921569E-03	 0	
  .0000467	 1.176471E-02	 0	
  .0000468	 3.921569E-03	 0	
  .0000469	 1.176471E-02	 0	
  .000047	 1.176471E-02	 0	
  .0000471	 3.921569E-03	 0	
  .0000472	 1.176471E-02	 0	
  .0000473	 1.176471E-02	 0	
  .0000474	 1.176471E-02	 0	
  .0000475	 3.921569E-03	 0	
  .0000476	 1.176471E-02	 0	
  .0000477	 3.921569E-03	 0	
