Date                :       11-22-2010
Time                :       14:15:40
Voltage on Bank     :       
Capacitance         :       
Crowbar             :       
Pretrigger Points   :        250
Sampling period     :        .0000001
Coil Surface        :       50
Type of measurement :       
Sample name         :       
Temperature         :       
                    :       
  .0000537	 .1843137	 0	
  .0000538	 .2	 0	
  .0000539	 .2078431	 0	
  .000054	 .2078431	 0	
  .0000541	 .2	 0	
  .0000542	 .2156863	 0	
  .0000543	 .2156863	 0	
  .0000544	 .2156863	 0	
  .0000545	 .2078431	 0	
  .0000546	 .2156863	 0	
  .0000547	 .2078431	 0	
  .0000548	 .2313726	 0	
  .0000549	 .2235294	 0	
  .000055	 .2156863	 0	
  .0000551	 .2235294	 0	
  .0000552	 .2313726	 0	
  .0000553	 .2313726	 0	
  .0000554	 .2235294	 0	
  .0000555	 .2313726	 0	
  .0000556	 .2235294	 0	
  .0000557	 .2313726	 0	
  .0000558	 .2392157	 0	
  .0000559	 .2313726	 0	
  .000056	 .2392157	 0	
  .0000561	 .2313726	 0	
  .0000562	 .2392157	 0	
  .0000563	 .2392157	 0	
  .0000564	 .2392157	 0	
  .0000565	 .254902	 0	
  .0000566	 .2470588	 0	
  .0000567	 .2392157	 0	
  .0000568	 .2470588	 0	
  .0000569	 .2392157	 0	
  .000057	 .254902	 0	
  .0000571	 .2392157	 0	
  .0000572	 .2470588	 0	
  .0000573	 .254902	 0	
  .0000574	 .2470588	 0	
  .0000575	 .2470588	 0	
  .0000576	 .2470588	 0	
  .0000577	 .2470588	 0	
  .0000578	 .254902	 0	
  .0000579	 .2392157	 0	
  .000058	 .2470588	 0	
  .0000581	 .2470588	 0	
  .0000582	 .254902	 0	
  .0000583	 .2470588	 0	
  .0000584	 .2627451	 0	
  .0000585	 .254902	 0	
  .0000586	 .2470588	 0	
  .0000587	 .254902	 0	
  .0000588	 .2627451	 0	
  .0000589	 .254902	 0	
  .000059	 .254902	 0	
  .0000591	 .254902	 0	
  .0000592	 .2627451	 0	
  .0000593	 .2470588	 0	
  .0000594	 .2470588	 0	
  .0000595	 .2470588	 0	
  .0000596	 .2470588	 0	
  .0000597	 .2470588	 0	
  .0000598	 .2470588	 0	
  .0000599	 .2470588	 0	
  .00006	 .254902	 0	
  .0000601	 .254902	 0	
  .0000602	 .2470588	 0	
  .0000603	 .2470588	 0	
  .0000604	 .2470588	 0	
  .0000605	 .254902	 0	
  .0000606	 .254902	 0	
  .0000607	 .2470588	 0	
  .0000608	 .254902	 0	
  .0000609	 .254902	 0	
  .000061	 .254902	 0	
  .0000611	 .2392157	 0	
  .0000612	 .2470588	 0	
  .0000613	 .2470588	 0	
  .0000614	 .254902	 0	
  .0000615	 .254902	 0	
  .0000616	 .2470588	 0	
  .0000617	 .254902	 0	
  .0000618	 .2392157	 0	
  .0000619	 .2470588	 0	
  .000062	 .2470588	 0	
  .0000621	 .2392157	 0	
  .0000622	 .2470588	 0	
  .0000623	 .2392157	 0	
  .0000624	 .2392157	 0	
  .0000625	 .2392157	 0	
  .0000626	 .2313726	 0	
  .0000627	 .2392157	 0	
  .0000628	 .2392157	 0	
  .0000629	 .2392157	 0	
  .000063	 .2313726	 0	
  .0000631	 .2313726	 0	
  .0000632	 .2313726	 0	
  .0000633	 .2313726	 0	
  .0000634	 .2313726	 0	
  .0000635	 .2313726	 0	
  .0000636	 .2078431	 0	
  .0000637	 .2156863	 0	
  .0000638	 .2156863	 0	
  .0000639	 .2235294	 0	
  .000064	 .2235294	 0	
  .0000641	 .2235294	 0	
  .0000642	 .2235294	 0	
  .0000643	 .2235294	 0	
  .0000644	 .2235294	 0	
  .0000645	 .2078431	 0	
  .0000646	 .2156863	 0	
  .0000647	 .2235294	 0	
  .0000648	 .2156863	 0	
  .0000649	 .2078431	 0	
  .000065	 .2078431	 0	
  .0000651	 .2	 0	
  .0000652	 .2078431	 0	
  .0000653	 .2	 0	
  .0000654	 .1921569	 0	
  .0000655	 .1921569	 0	
  .0000656	 .2078431	 0	
  .0000657	 .2	 0	
  .0000658	 .2	 0	
  .0000659	 .1921569	 0	
  .000066	 .1843137	 0	
  .0000661	 .2	 0	
  .0000662	 .1921569	 0	
  .0000663	 .1921569	 0	
  .0000664	 .2	 0	
  .0000665	 .1843137	 0	
  .0000666	 .1921569	 0	
  .0000667	 .1843137	 0	
  .0000668	 .1764706	 0	
  .0000669	 .1921569	 0	
  .000067	 .1843137	 0	
  .0000671	 .1843137	 0	
  .0000672	 .1843137	 0	
  .0000673	 .1764706	 0	
  .0000674	 .1686275	 0	
  .0000675	 .1764706	 0	
  .0000676	 .1607843	 0	
  .0000677	 .1686275	 0	
  .0000678	 .1607843	 0	
  .0000679	 .1529412	 0	
  .000068	 .1607843	 0	
  .0000681	 .1686275	 0	
  .0000682	 .1529412	 0	
  .0000683	 .1686275	 0	
  .0000684	 .145098	 0	
  .0000685	 .1529412	 0	
  .0000686	 .1372549	 0	
  .0000687	 .145098	 0	
  .0000688	 .145098	 0	
  .0000689	 .1372549	 0	
  .000069	 .145098	 0	
  .0000691	 .145098	 0	
  .0000692	 .1294118	 0	
  .0000693	 .1294118	 0	
  .0000694	 .1372549	 0	
  .0000695	 .1294118	 0	
  .0000696	 .1215686	 0	
  .0000697	 .1372549	 0	
  .0000698	 .1215686	 0	
  .0000699	 .1137255	 0	
  .00007	 .1215686	 0	
  .0000701	 .1215686	 0	
  .0000702	 .1058824	 0	
  .0000703	 .1058824	 0	
  .0000704	 .1137255	 0	
  .0000705	 .1137255	 0	
  .0000706	 .1137255	 0	
  .0000707	 .1058824	 0	
  .0000708	 .1058824	 0	
  .0000709	 .1137255	 0	
  .000071	 .1058824	 0	
  .0000711	 8.235294E-02	 0	
  .0000712	 9.803922E-02	 0	
  .0000713	 .1058824	 0	
  .0000714	 .1137255	 0	
  .0000715	 9.803922E-02	 0	
  .0000716	 9.019608E-02	 0	
  .0000717	 8.235294E-02	 0	
  .0000718	 9.019608E-02	 0	
  .0000719	 7.450981E-02	 0	
  .000072	 7.450981E-02	 0	
  .0000721	 9.019608E-02	 0	
  .0000722	 8.235294E-02	 0	
  .0000723	 6.666667E-02	 0	
  .0000724	 8.235294E-02	 0	
  .0000725	 5.882353E-02	 0	
  .0000726	 6.666667E-02	 0	
  .0000727	 6.666667E-02	 0	
  .0000728	 5.882353E-02	 0	
  .0000729	 5.098039E-02	 0	
  .000073	 4.313726E-02	 0	
  .0000731	 5.098039E-02	 0	
  .0000732	 5.882353E-02	 0	
  .0000733	 4.313726E-02	 0	
  .0000734	 5.098039E-02	 0	
  .0000735	 3.529412E-02	 0	
  .0000736	 4.313726E-02	 0	
  .0000737	 4.313726E-02	 0	
  .0000738	 3.529412E-02	 0	
  .0000739	 2.745098E-02	 0	
  .000074	 3.529412E-02	 0	
  .0000741	 4.313726E-02	 0	
  .0000742	 2.745098E-02	 0	
  .0000743	 1.960784E-02	 0	
  .0000744	 1.960784E-02	 0	
  .0000745	 1.176471E-02	 0	
  .0000746	 2.745098E-02	 0	
  .0000747	 1.960784E-02	 0	
  .0000748	 1.176471E-02	 0	
  .0000749	 1.176471E-02	 0	
  .000075	 3.921569E-03	 0	
  .0000751	 1.176471E-02	 0	
  .0000752	 3.921569E-03	 0	
  .0000753	 3.921569E-03	 0	
  .0000754	 3.921569E-03	 0	
  .0000755	 3.921569E-03	 0	
  .0000756	-1.176471E-02	 0	
  .0000757	-3.921569E-03	 0	
  .0000758	-3.921569E-03	 0	
  .0000759	-1.176471E-02	 0	
  .000076	-1.176471E-02	 0	
  .0000761	-2.745098E-02	 0	
  .0000762	-2.745098E-02	 0	
  .0000763	 3.921569E-03	 0	
  .0000764	-1.960784E-02	 0	
  .0000765	-1.960784E-02	 0	
  .0000766	-2.745098E-02	 0	
  .0000767	-2.745098E-02	 0	
  .0000768	-1.960784E-02	 0	
  .0000769	-3.529412E-02	 0	
  .000077	-2.745098E-02	 0	
  .0000771	-3.529412E-02	 0	
  .0000772	-4.313726E-02	 0	
  .0000773	-5.098039E-02	 0	
  .0000774	-4.313726E-02	 0	
  .0000775	-4.313726E-02	 0	
  .0000776	-4.313726E-02	 0	
  .0000777	-5.098039E-02	 0	
  .0000778	-5.098039E-02	 0	
  .0000779	-5.882353E-02	 0	
  .000078	-5.098039E-02	 0	
  .0000781	-5.882353E-02	 0	
  .0000782	-5.098039E-02	 0	
  .0000783	-5.098039E-02	 0	
  .0000784	-5.882353E-02	 0	
  .0000785	-5.882353E-02	 0	
  .0000786	-5.882353E-02	 0	
  .0000787	-5.882353E-02	 0	
  .0000788	-6.666667E-02	 0	
  .0000789	-6.666667E-02	 0	
  .000079	-6.666667E-02	 0	
  .0000791	-8.235294E-02	 0	
  .0000792	-8.235294E-02	 0	
  .0000793	-9.019608E-02	 0	
  .0000794	-7.450981E-02	 0	
  .0000795	-9.019608E-02	 0	
  .0000796	-7.450981E-02	 0	
  .0000797	-9.019608E-02	 0	
  .0000798	-9.803922E-02	 0	
  .0000799	-8.235294E-02	 0	
  .00008	-9.803922E-02	 0	
  .0000801	-8.235294E-02	 0	
  .0000802	-9.019608E-02	 0	
  .0000803	-9.803922E-02	 0	
  .0000804	-9.803922E-02	 0	
  .0000805	-9.803922E-02	 0	
  .0000806	-9.803922E-02	 0	
  .0000807	-9.803922E-02	 0	
  .0000808	-9.803922E-02	 0	
  .0000809	-.1058824	 0	
  .000081	-.1058824	 0	
  .0000811	-9.803922E-02	 0	
  .0000812	-9.803922E-02	 0	
  .0000813	-.1058824	 0	
  .0000814	-.1058824	 0	
  .0000815	-.1215686	 0	
  .0000816	-.1137255	 0	
  .0000817	-.1137255	 0	
  .0000818	-.1137255	 0	
  .0000819	-.1215686	 0	
  .000082	-.1137255	 0	
  .0000821	-.1137255	 0	
  .0000822	-.1215686	 0	
  .0000823	-.1294118	 0	
  .0000824	-.1137255	 0	
  .0000825	-.1137255	 0	
  .0000826	-.1215686	 0	
  .0000827	-.1215686	 0	
  .0000828	-.1294118	 0	
  .0000829	-.1294118	 0	
  .000083	-.1294118	 0	
  .0000831	-.1294118	 0	
  .0000832	-.1372549	 0	
  .0000833	-.1372549	 0	
  .0000834	-.1372549	 0	
  .0000835	-.145098	 0	
  .0000836	-.1372549	 0	
  .0000837	-.1372549	 0	
  .0000838	-.1372549	 0	
  .0000839	-.1372549	 0	
  .000084	-.1294118	 0	
  .0000841	-.145098	 0	
  .0000842	-.145098	 0	
  .0000843	-.1372549	 0	
  .0000844	-.1529412	 0	
  .0000845	-.1372549	 0	
  .0000846	-.1529412	 0	
  .0000847	-.1529412	 0	
  .0000848	-.145098	 0	
  .0000849	-.1529412	 0	
  .000085	-.1372549	 0	
  .0000851	-.1529412	 0	
  .0000852	-.1529412	 0	
  .0000853	-.1529412	 0	
  .0000854	-.145098	 0	
  .0000855	-.1529412	 0	
  .0000856	-.1529412	 0	
  .0000857	-.1529412	 0	
  .0000858	-.1529412	 0	
  .0000859	-.1529412	 0	
  .000086	-.1529412	 0	
  .0000861	-.1607843	 0	
  .0000862	-.1372549	 0	
  .0000863	-.1529412	 0	
  .0000864	-.145098	 0	
  .0000865	-.1529412	 0	
  .0000866	-.1529412	 0	
  .0000867	-.1607843	 0	
  .0000868	-.1529412	 0	
  .0000869	-.1529412	 0	
  .000087	-.1529412	 0	
  .0000871	-.1529412	 0	
  .0000872	-.1607843	 0	
  .0000873	-.1529412	 0	
  .0000874	-.1529412	 0	
  .0000875	-.1529412	 0	
  .0000876	-.1607843	 0	
  .0000877	-.1607843	 0	
  .0000878	-.1607843	 0	
  .0000879	-.1529412	 0	
  .000088	-.1686275	 0	
  .0000881	-.1529412	 0	
  .0000882	-.1607843	 0	
  .0000883	-.1607843	 0	
  .0000884	-.1607843	 0	
  .0000885	-.1529412	 0	
  .0000886	-.1529412	 0	
  .0000887	-.1607843	 0	
  .0000888	-.145098	 0	
  .0000889	-.1764706	 0	
  .000089	-.1607843	 0	
  .0000891	-.1607843	 0	
  .0000892	-.1607843	 0	
  .0000893	-.1607843	 0	
  .0000894	-.1607843	 0	
  .0000895	-.145098	 0	
  .0000896	-.1529412	 0	
  .0000897	-.1607843	 0	
  .0000898	-.1529412	 0	
  .0000899	-.1529412	 0	
  .00009	-.1529412	 0	
  .0000901	-.1686275	 0	
  .0000902	-.1686275	 0	
  .0000903	-.145098	 0	
  .0000904	-.1529412	 0	
  .0000905	-.1529412	 0	
  .0000906	-.1529412	 0	
  .0000907	-.145098	 0	
  .0000908	-.1607843	 0	
  .0000909	-.1529412	 0	
  .000091	-.145098	 0	
  .0000911	-.1529412	 0	
  .0000912	-.145098	 0	
  .0000913	-.1529412	 0	
  .0000914	-.1372549	 0	
  .0000915	-.145098	 0	
  .0000916	-.1529412	 0	
  .0000917	-.145098	 0	
  .0000918	-.145098	 0	
  .0000919	-.145098	 0	
  .000092	-.145098	 0	
  .0000921	-.145098	 0	
  .0000922	-.145098	 0	
  .0000923	-.1372549	 0	
  .0000924	-.1372549	 0	
  .0000925	-.1372549	 0	
  .0000926	-.1372549	 0	
  .0000927	-.1372549	 0	
  .0000928	-.145098	 0	
  .0000929	-.1372549	 0	
  .000093	-.1372549	 0	
  .0000931	-.1372549	 0	
  .0000932	-.1372549	 0	
  .0000933	-.145098	 0	
  .0000934	-.145098	 0	
  .0000935	-.145098	 0	
  .0000936	-.1294118	 0	
  .0000937	-.1294118	 0	
  .0000938	-.1294118	 0	
  .0000939	-.1294118	 0	
  .000094	-.1294118	 0	
  .0000941	-.1215686	 0	
  .0000942	-.1294118	 0	
  .0000943	-.1294118	 0	
  .0000944	-.1215686	 0	
  .0000945	-.1372549	 0	
  .0000946	-.1294118	 0	
  .0000947	-.1215686	 0	
  .0000948	-.1215686	 0	
  .0000949	-.1137255	 0	
  .000095	-.1215686	 0	
  .0000951	-.1137255	 0	
  .0000952	-.1215686	 0	
  .0000953	-.1137255	 0	
  .0000954	-.1058824	 0	
  .0000955	-.1137255	 0	
  .0000956	-.1137255	 0	
  .0000957	-.1137255	 0	
  .0000958	-.1137255	 0	
  .0000959	-.1137255	 0	
  .000096	-.1137255	 0	
  .0000961	-.1058824	 0	
  .0000962	-.1058824	 0	
  .0000963	-.1058824	 0	
  .0000964	-.1058824	 0	
  .0000965	-9.803922E-02	 0	
  .0000966	-9.803922E-02	 0	
  .0000967	-9.803922E-02	 0	
  .0000968	-9.803922E-02	 0	
  .0000969	-9.019608E-02	 0	
  .000097	-9.803922E-02	 0	
  .0000971	-9.019608E-02	 0	
  .0000972	-9.803922E-02	 0	
  .0000973	-9.019608E-02	 0	
  .0000974	-9.019608E-02	 0	
  .0000975	-9.019608E-02	 0	
  .0000976	-9.019608E-02	 0	
  .0000977	-9.019608E-02	 0	
  .0000978	-8.235294E-02	 0	
  .0000979	-9.019608E-02	 0	
  .000098	-7.450981E-02	 0	
  .0000981	-9.019608E-02	 0	
  .0000982	-7.450981E-02	 0	
  .0000983	-7.450981E-02	 0	
  .0000984	-7.450981E-02	 0	
  .0000985	-6.666667E-02	 0	
  .0000986	-7.450981E-02	 0	
  .0000987	-7.450981E-02	 0	
  .0000988	-5.882353E-02	 0	
  .0000989	-6.666667E-02	 0	
  .000099	-6.666667E-02	 0	
  .0000991	-7.450981E-02	 0	
  .0000992	-7.450981E-02	 0	
  .0000993	-6.666667E-02	 0	
  .0000994	-5.098039E-02	 0	
  .0000995	-7.450981E-02	 0	
  .0000996	-6.666667E-02	 0	
  .0000997	-5.882353E-02	 0	
  .0000998	-6.666667E-02	 0	
  .0000999	-5.098039E-02	 0	
  .0001	-6.666667E-02	 0	
  .0001001	-5.882353E-02	 0	
  .0001002	-4.313726E-02	 0	
  .0001003	-4.313726E-02	 0	
  .0001004	-4.313726E-02	 0	
  .0001005	-3.529412E-02	 0	
  .0001006	-3.529412E-02	 0	
  .0001007	-4.313726E-02	 0	
  .0001008	-4.313726E-02	 0	
  .0001009	-3.529412E-02	 0	
  .000101	-3.529412E-02	 0	
  .0001011	-2.745098E-02	 0	
  .0001012	-3.529412E-02	 0	
  .0001013	-3.529412E-02	 0	
  .0001014	-3.529412E-02	 0	
  .0001015	-1.960784E-02	 0	
  .0001016	-1.960784E-02	 0	
  .0001017	-1.960784E-02	 0	
  .0001018	-1.176471E-02	 0	
  .0001019	-1.960784E-02	 0	
  .000102	-1.960784E-02	 0	
  .0001021	-1.960784E-02	 0	
  .0001022	-1.176471E-02	 0	
  .0001023	-1.960784E-02	 0	
  .0001024	-3.921569E-03	 0	
  .0001025	-3.921569E-03	 0	
  .0001026	-1.176471E-02	 0	
  .0001027	-1.960784E-02	 0	
  .0001028	-1.176471E-02	 0	
  .0001029	-3.921569E-03	 0	
  .000103	-3.921569E-03	 0	
  .0001031	 3.921569E-03	 0	
  .0001032	-3.921569E-03	 0	
  .0001033	-2.745098E-02	 0	
  .0001034	-3.921569E-03	 0	
  .0001035	 3.921569E-03	 0	
  .0001036	-3.921569E-03	 0	
  .0001037	 3.921569E-03	 0	
  .0001038	 1.176471E-02	 0	
  .0001039	 1.960784E-02	 0	
  .000104	 1.176471E-02	 0	
  .0001041	 1.176471E-02	 0	
  .0001042	 3.921569E-03	 0	
  .0001043	 1.960784E-02	 0	
  .0001044	 1.176471E-02	 0	
  .0001045	 1.960784E-02	 0	
  .0001046	 1.176471E-02	 0	
  .0001047	 1.176471E-02	 0	
  .0001048	 2.745098E-02	 0	
  .0001049	 1.960784E-02	 0	
  .000105	 1.176471E-02	 0	
  .0001051	 3.529412E-02	 0	
  .0001052	 2.745098E-02	 0	
  .0001053	 2.745098E-02	 0	
  .0001054	 3.529412E-02	 0	
  .0001055	 2.745098E-02	 0	
  .0001056	 2.745098E-02	 0	
  .0001057	 3.529412E-02	 0	
  .0001058	 4.313726E-02	 0	
  .0001059	 3.529412E-02	 0	
  .000106	 5.098039E-02	 0	
  .0001061	 5.098039E-02	 0	
  .0001062	 5.098039E-02	 0	
  .0001063	 4.313726E-02	 0	
  .0001064	 5.098039E-02	 0	
  .0001065	 5.098039E-02	 0	
  .0001066	 4.313726E-02	 0	
  .0001067	 5.098039E-02	 0	
  .0001068	 4.313726E-02	 0	
  .0001069	 5.098039E-02	 0	
  .000107	 5.882353E-02	 0	
  .0001071	 5.882353E-02	 0	
  .0001072	 6.666667E-02	 0	
  .0001073	 5.098039E-02	 0	
  .0001074	 5.882353E-02	 0	
  .0001075	 5.882353E-02	 0	
  .0001076	 6.666667E-02	 0	
  .0001077	 8.235294E-02	 0	
  .0001078	 6.666667E-02	 0	
  .0001079	 6.666667E-02	 0	
  .000108	 7.450981E-02	 0	
  .0001081	 7.450981E-02	 0	
  .0001082	 6.666667E-02	 0	
  .0001083	 7.450981E-02	 0	
  .0001084	 5.882353E-02	 0	
  .0001085	 6.666667E-02	 0	
  .0001086	 8.235294E-02	 0	
  .0001087	 7.450981E-02	 0	
  .0001088	 7.450981E-02	 0	
  .0001089	 8.235294E-02	 0	
  .000109	 8.235294E-02	 0	
  .0001091	 7.450981E-02	 0	
  .0001092	 8.235294E-02	 0	
  .0001093	 9.803922E-02	 0	
  .0001094	 8.235294E-02	 0	
  .0001095	 7.450981E-02	 0	
  .0001096	 9.019608E-02	 0	
  .0001097	 8.235294E-02	 0	
  .0001098	 9.803922E-02	 0	
  .0001099	 8.235294E-02	 0	
  .00011	 9.803922E-02	 0	
  .0001101	 9.803922E-02	 0	
  .0001102	 9.803922E-02	 0	
  .0001103	 9.803922E-02	 0	
  .0001104	 9.803922E-02	 0	
  .0001105	 9.803922E-02	 0	
  .0001106	 9.803922E-02	 0	
  .0001107	 9.019608E-02	 0	
  .0001108	 .1058824	 0	
  .0001109	 .1058824	 0	
  .000111	 .1137255	 0	
  .0001111	 .1137255	 0	
  .0001112	 .1137255	 0	
  .0001113	 .1058824	 0	
  .0001114	 .1215686	 0	
  .0001115	 9.803922E-02	 0	
  .0001116	 .1137255	 0	
  .0001117	 .1215686	 0	
  .0001118	 .1215686	 0	
  .0001119	 .1137255	 0	
  .000112	 .1137255	 0	
  .0001121	 .1137255	 0	
  .0001122	 .1215686	 0	
  .0001123	 .1215686	 0	
  .0001124	 .1215686	 0	
  .0001125	 .1215686	 0	
  .0001126	 .1137255	 0	
  .0001127	 .1215686	 0	
  .0001128	 .1215686	 0	
  .0001129	 .1058824	 0	
  .000113	 .1137255	 0	
  .0001131	 .1137255	 0	
  .0001132	 .1137255	 0	
  .0001133	 .1215686	 0	
  .0001134	 .1294118	 0	
  .0001135	 .1215686	 0	
  .0001136	 .1294118	 0	
  .0001137	 .1372549	 0	
  .0001138	 .1294118	 0	
  .0001139	 .1294118	 0	
  .000114	 .1294118	 0	
  .0001141	 .1137255	 0	
  .0001142	 .1372549	 0	
  .0001143	 .1294118	 0	
  .0001144	 .1294118	 0	
  .0001145	 .1215686	 0	
  .0001146	 .1294118	 0	
  .0001147	 .1294118	 0	
  .0001148	 .1294118	 0	
  .0001149	 .1215686	 0	
  .000115	 .1294118	 0	
  .0001151	 .1294118	 0	
  .0001152	 .1294118	 0	
  .0001153	 .1294118	 0	
  .0001154	 .1372549	 0	
  .0001155	 .1372549	 0	
  .0001156	 .1294118	 0	
  .0001157	 .1294118	 0	
  .0001158	 .1294118	 0	
  .0001159	 .1372549	 0	
  .000116	 .1294118	 0	
  .0001161	 .1294118	 0	
  .0001162	 .1294118	 0	
  .0001163	 .1372549	 0	
  .0001164	 .1372549	 0	
  .0001165	 .1294118	 0	
  .0001166	 .1294118	 0	
  .0001167	 .145098	 0	
  .0001168	 .1215686	 0	
  .0001169	 .1372549	 0	
  .000117	 .1372549	 0	
  .0001171	 .1294118	 0	
  .0001172	 .1372549	 0	
  .0001173	 .1294118	 0	
  .0001174	 .1294118	 0	
  .0001175	 .1294118	 0	
  .0001176	 .145098	 0	
  .0001177	 .1294118	 0	
  .0001178	 .145098	 0	
  .0001179	 .1372549	 0	
  .000118	 .1294118	 0	
  .0001181	 .1294118	 0	
  .0001182	 .1294118	 0	
  .0001183	 .1294118	 0	
  .0001184	 .1294118	 0	
  .0001185	 .1372549	 0	
  .0001186	 .1372549	 0	
  .0001187	 .1294118	 0	
  .0001188	 .1215686	 0	
  .0001189	 .1294118	 0	
  .000119	 .1294118	 0	
  .0001191	 .1294118	 0	
  .0001192	 .1372549	 0	
  .0001193	 .1215686	 0	
  .0001194	 .1215686	 0	
  .0001195	 .1294118	 0	
  .0001196	 .1137255	 0	
  .0001197	 .1137255	 0	
  .0001198	 .1137255	 0	
  .0001199	 .1215686	 0	
  .00012	 .1215686	 0	
  .0001201	 .1294118	 0	
  .0001202	 .1215686	 0	
  .0001203	 .1294118	 0	
  .0001204	 .1294118	 0	
  .0001205	 .1215686	 0	
  .0001206	 .1215686	 0	
  .0001207	 .1294118	 0	
  .0001208	 .1215686	 0	
  .0001209	 .1294118	 0	
  .000121	 .1215686	 0	
  .0001211	 .1294118	 0	
  .0001212	 .1137255	 0	
  .0001213	 .1294118	 0	
  .0001214	 .1058824	 0	
  .0001215	 .1215686	 0	
  .0001216	 .1294118	 0	
  .0001217	 .1215686	 0	
  .0001218	 .1294118	 0	
  .0001219	 .1215686	 0	
  .000122	 .1215686	 0	
  .0001221	 .1215686	 0	
  .0001222	 .1215686	 0	
  .0001223	 .1058824	 0	
  .0001224	 .1137255	 0	
  .0001225	 .1058824	 0	
  .0001226	 .1058824	 0	
  .0001227	 .1215686	 0	
  .0001228	 .1137255	 0	
  .0001229	 .1058824	 0	
  .000123	 .1058824	 0	
  .0001231	 9.803922E-02	 0	
  .0001232	 .1058824	 0	
  .0001233	 9.803922E-02	 0	
  .0001234	 .1058824	 0	
  .0001235	 .1058824	 0	
  .0001236	 .1137255	 0	
  .0001237	 .1058824	 0	
  .0001238	 .1058824	 0	
  .0001239	 9.803922E-02	 0	
  .000124	 9.019608E-02	 0	
  .0001241	 .1058824	 0	
  .0001242	 .1058824	 0	
  .0001243	 9.019608E-02	 0	
  .0001244	 9.803922E-02	 0	
  .0001245	 9.803922E-02	 0	
  .0001246	 9.803922E-02	 0	
  .0001247	 9.019608E-02	 0	
  .0001248	 9.019608E-02	 0	
  .0001249	 9.019608E-02	 0	
  .000125	 9.803922E-02	 0	
  .0001251	 9.803922E-02	 0	
  .0001252	 9.803922E-02	 0	
  .0001253	 9.019608E-02	 0	
  .0001254	 8.235294E-02	 0	
  .0001255	 8.235294E-02	 0	
  .0001256	 9.019608E-02	 0	
  .0001257	 8.235294E-02	 0	
  .0001258	 9.803922E-02	 0	
  .0001259	 9.019608E-02	 0	
  .000126	 9.019608E-02	 0	
  .0001261	 8.235294E-02	 0	
  .0001262	 8.235294E-02	 0	
  .0001263	 9.019608E-02	 0	
  .0001264	 8.235294E-02	 0	
  .0001265	 8.235294E-02	 0	
  .0001266	 8.235294E-02	 0	
  .0001267	 7.450981E-02	 0	
  .0001268	 6.666667E-02	 0	
  .0001269	 6.666667E-02	 0	
  .000127	 7.450981E-02	 0	
  .0001271	 6.666667E-02	 0	
  .0001272	 6.666667E-02	 0	
  .0001273	 7.450981E-02	 0	
  .0001274	 7.450981E-02	 0	
  .0001275	 7.450981E-02	 0	
  .0001276	 5.882353E-02	 0	
  .0001277	 7.450981E-02	 0	
  .0001278	 6.666667E-02	 0	
  .0001279	 6.666667E-02	 0	
  .000128	 5.098039E-02	 0	
  .0001281	 5.882353E-02	 0	
  .0001282	 5.098039E-02	 0	
  .0001283	 5.882353E-02	 0	
  .0001284	 5.098039E-02	 0	
  .0001285	 6.666667E-02	 0	
  .0001286	 5.098039E-02	 0	
  .0001287	 5.098039E-02	 0	
  .0001288	 5.098039E-02	 0	
  .0001289	 5.098039E-02	 0	
  .000129	 5.098039E-02	 0	
  .0001291	 5.098039E-02	 0	
  .0001292	 3.529412E-02	 0	
  .0001293	 4.313726E-02	 0	
  .0001294	 4.313726E-02	 0	
  .0001295	 3.529412E-02	 0	
  .0001296	 4.313726E-02	 0	
  .0001297	 3.529412E-02	 0	
  .0001298	 3.529412E-02	 0	
  .0001299	 4.313726E-02	 0	
  .00013	 3.529412E-02	 0	
  .0001301	 3.529412E-02	 0	
  .0001302	 4.313726E-02	 0	
  .0001303	 3.529412E-02	 0	
  .0001304	 3.529412E-02	 0	
  .0001305	 2.745098E-02	 0	
  .0001306	 4.313726E-02	 0	
  .0001307	 2.745098E-02	 0	
  .0001308	 4.313726E-02	 0	
  .0001309	 2.745098E-02	 0	
  .000131	 2.745098E-02	 0	
  .0001311	 2.745098E-02	 0	
  .0001312	 3.529412E-02	 0	
  .0001313	 3.529412E-02	 0	
  .0001314	 3.529412E-02	 0	
  .0001315	 4.313726E-02	 0	
  .0001316	 2.745098E-02	 0	
  .0001317	 1.960784E-02	 0	
  .0001318	 3.529412E-02	 0	
  .0001319	 1.960784E-02	 0	
  .000132	 2.745098E-02	 0	
  .0001321	 1.960784E-02	 0	
  .0001322	 1.960784E-02	 0	
  .0001323	 1.960784E-02	 0	
  .0001324	 1.960784E-02	 0	
  .0001325	 1.176471E-02	 0	
  .0001326	 1.176471E-02	 0	
  .0001327	 3.921569E-03	 0	
  .0001328	 1.176471E-02	 0	
  .0001329	-3.921569E-03	 0	
  .000133	-3.921569E-03	 0	
  .0001331	-3.921569E-03	 0	
  .0001332	 3.921569E-03	 0	
  .0001333	 1.176471E-02	 0	
  .0001334	 3.921569E-03	 0	
  .0001335	-3.921569E-03	 0	
  .0001336	-3.921569E-03	 0	
  .0001337	-3.921569E-03	 0	
  .0001338	-3.921569E-03	 0	
  .0001339	-3.921569E-03	 0	
  .000134	 3.921569E-03	 0	
  .0001341	-3.921569E-03	 0	
  .0001342	-1.960784E-02	 0	
  .0001343	-1.960784E-02	 0	
  .0001344	-1.176471E-02	 0	
  .0001345	-3.921569E-03	 0	
  .0001346	-1.176471E-02	 0	
