  .0000035	 .4039216	 0	
  .0000036	 .4117647	 0	
  .0000037	 .4117647	 0	
  .0000038	 .3960784	 0	
  .0000039	 .4117647	 0	
  .000004	 .3960784	 0	
  .0000041	 .3960784	 0	
  .0000042	 .3960784	 0	
  .0000043	 .3960784	 0	
  .0000044	 .3882353	 0	
  .0000045	 .3803922	 0	
  .0000046	 .3803922	 0	
  .0000047	 .3803922	 0	
  .0000048	 .372549	 0	
  .0000049	 .3882353	 0	
  .000005	 .372549	 0	
  .0000051	 .3803922	 0	
  .0000052	 .3647059	 0	
  .0000053	 .3568628	 0	
  .0000054	 .3568628	 0	
  .0000055	 .3568628	 0	
  .0000056	 .3490196	 0	
  .0000057	 .3490196	 0	
  .0000058	 .3490196	 0	
  .0000059	 .3411765	 0	
  .000006	 .3333333	 0	
  .0000061	 .3176471	 0	
  .0000062	 .3411765	 0	
  .0000063	 .3333333	 0	
  .0000064	 .3176471	 0	
  .0000065	 .3176471	 0	
  .0000066	 .3019608	 0	
  .0000067	 .3098039	 0	
  .0000068	 .3019608	 0	
  .0000069	 .3098039	 0	
  .000007	 .2941177	 0	
  .0000071	 .2941177	 0	
  .0000072	 .2941177	 0	
  .0000073	 .2862745	 0	
  .0000074	 .2941177	 0	
  .0000075	 .2862745	 0	
  .0000076	 .2784314	 0	
  .0000077	 .2784314	 0	
  .0000078	 .2705882	 0	
  .0000079	 .2627451	 0	
  .000008	 .2627451	 0	
  .0000081	 .2627451	 0	
  .0000082	 .254902	 0	
  .0000083	 .2470588	 0	
  .0000084	 .2470588	 0	
  .0000085	 .2392157	 0	
  .0000086	 .2313726	 0	
  .0000087	 .2313726	 0	
  .0000088	 .2392157	 0	
  .0000089	 .2313726	 0	
  .000009	 .2156863	 0	
  .0000091	 .2156863	 0	
  .0000092	 .2156863	 0	
  .0000093	 .2	 0	
  .0000094	 .1921569	 0	
  .0000095	 .2078431	 0	
  .0000096	 .1921569	 0	
  .0000097	 .1764706	 0	
  .0000098	 .1764706	 0	
  .0000099	 .1686275	 0	
  .00001	 .1686275	 0	
  .0000101	 .1607843	 0	
  .0000102	 .145098	 0	
  .0000103	 .1529412	 0	
  .0000104	 .145098	 0	
  .0000105	 .145098	 0	
  .0000106	 .1372549	 0	
  .0000107	 .1294118	 0	
  .0000108	 .1372549	 0	
  .0000109	 .1215686	 0	
  .000011	 .1215686	 0	
  .0000111	 .1058824	 0	
  .0000112	 .1058824	 0	
  .0000113	 9.803922E-02	 0	
  .0000114	 9.803922E-02	 0	
  .0000115	 8.235294E-02	 0	
  .0000116	 7.450981E-02	 0	
  .0000117	 7.450981E-02	 0	
  .0000118	 7.450981E-02	 0	
  .0000119	 6.666667E-02	 0	
  .000012	 6.666667E-02	 0	
  .0000121	 5.098039E-02	 0	
  .0000122	 5.098039E-02	 0	
  .0000123	 5.098039E-02	 0	
  .0000124	 4.313726E-02	 0	
  .0000125	 4.313726E-02	 0	
  .0000126	 3.529412E-02	 0	
  .0000127	 2.745098E-02	 0	
  .0000128	 2.745098E-02	 0	
  .0000129	 1.960784E-02	 0	
  .000013	 1.960784E-02	 0	
  .0000131	 1.960784E-02	 0	
  .0000132	 3.921569E-03	 0	
  .0000133	-1.176471E-02	 0	
  .0000134	-3.921569E-03	 0	
  .0000135	-3.921569E-03	 0	
  .0000136	-1.176471E-02	 0	
  .0000137	-1.176471E-02	 0	
  .0000138	-1.960784E-02	 0	
  .0000139	-1.960784E-02	 0	
  .000014	-3.529412E-02	 0	
  .0000141	-3.529412E-02	 0	
  .0000142	-4.313726E-02	 0	
  .0000143	-4.313726E-02	 0	
  .0000144	-5.098039E-02	 0	
  .0000145	-5.098039E-02	 0	
  .0000146	-6.666667E-02	 0	
  .0000147	-5.882353E-02	 0	
  .0000148	-6.666667E-02	 0	
  .0000149	-7.450981E-02	 0	
  .000015	-8.235294E-02	 0	
  .0000151	-8.235294E-02	 0	
  .0000152	-9.019608E-02	 0	
  .0000153	-9.019608E-02	 0	
  .0000154	-9.019608E-02	 0	
  .0000155	-9.803922E-02	 0	
  .0000156	-.1058824	 0	
  .0000157	-.1058824	 0	
  .0000158	-.1058824	 0	
  .0000159	-.1137255	 0	
  .000016	-.1137255	 0	
  .0000161	-.1215686	 0	
  .0000162	-.1294118	 0	
  .0000163	-.1294118	 0	
  .0000164	-.1215686	 0	
  .0000165	-.1372549	 0	
  .0000166	-.1372549	 0	
  .0000167	-.145098	 0	
  .0000168	-.145098	 0	
  .0000169	-.1529412	 0	
  .000017	-.1529412	 0	
  .0000171	-.1529412	 0	
  .0000172	-.1607843	 0	
  .0000173	-.1686275	 0	
  .0000174	-.1686275	 0	
  .0000175	-.1686275	 0	
  .0000176	-.1686275	 0	
  .0000177	-.1843137	 0	
  .0000178	-.1843137	 0	
  .0000179	-.1764706	 0	
  .000018	-.1843137	 0	
  .0000181	-.1843137	 0	
  .0000182	-.1921569	 0	
  .0000183	-.2	 0	
  .0000184	-.2	 0	
  .0000185	-.2	 0	
  .0000186	-.2078431	 0	
  .0000187	-.2078431	 0	
  .0000188	-.2156863	 0	
  .0000189	-.2235294	 0	
  .000019	-.2156863	 0	
  .0000191	-.2313726	 0	
  .0000192	-.2235294	 0	
  .0000193	-.2313726	 0	
  .0000194	-.2313726	 0	
  .0000195	-.2313726	 0	
  .0000196	-.2470588	 0	
  .0000197	-.2470588	 0	
  .0000198	-.2470588	 0	
  .0000199	-.2470588	 0	
  .00002	-.2627451	 0	
  .0000201	-.2627451	 0	
  .0000202	-.2627451	 0	
  .0000203	-.2627451	 0	
  .0000204	-.254902	 0	
  .0000205	-.2784314	 0	
  .0000206	-.2627451	 0	
  .0000207	-.2784314	 0	
  .0000208	-.2784314	 0	
  .0000209	-.2784314	 0	
  .000021	-.2784314	 0	
  .0000211	-.2784314	 0	
  .0000212	-.2862745	 0	
  .0000213	-.2862745	 0	
  .0000214	-.2941177	 0	
  .0000215	-.2862745	 0	
  .0000216	-.2941177	 0	
  .0000217	-.3019608	 0	
  .0000218	-.3019608	 0	
  .0000219	-.3019608	 0	
  .000022	-.2941177	 0	
  .0000221	-.3098039	 0	
  .0000222	-.3019608	 0	
  .0000223	-.3019608	 0	
  .0000224	-.3098039	 0	
  .0000225	-.3098039	 0	
  .0000226	-.3098039	 0	
  .0000227	-.3176471	 0	
  .0000228	-.3176471	 0	
  .0000229	-.3176471	 0	
  .000023	-.3176471	 0	
  .0000231	-.3098039	 0	
  .0000232	-.3098039	 0	
  .0000233	-.3098039	 0	
  .0000234	-.3098039	 0	
  .0000235	-.3098039	 0	
  .0000236	-.3176471	 0	
  .0000237	-.3098039	 0	
  .0000238	-.3176471	 0	
  .0000239	-.3254902	 0	
  .000024	-.3176471	 0	
  .0000241	-.3098039	 0	
  .0000242	-.3176471	 0	
  .0000243	-.3176471	 0	
  .0000244	-.3254902	 0	
  .0000245	-.3176471	 0	
  .0000246	-.3098039	 0	
  .0000247	-.3176471	 0	
  .0000248	-.3098039	 0	
  .0000249	-.3176471	 0	
  .000025	-.3176471	 0	
  .0000251	-.3254902	 0	
  .0000252	-.3176471	 0	
  .0000253	-.3176471	 0	
  .0000254	-.3098039	 0	
  .0000255	-.3098039	 0	
  .0000256	-.3254902	 0	
  .0000257	-.3254902	 0	
  .0000258	-.3176471	 0	
  .0000259	-.3098039	 0	
  .000026	-.3176471	 0	
  .0000261	-.3176471	 0	
  .0000262	-.3254902	 0	
  .0000263	-.3254902	 0	
  .0000264	-.3176471	 0	
  .0000265	-.3176471	 0	
  .0000266	-.3254902	 0	
  .0000267	-.3176471	 0	
  .0000268	-.3176471	 0	
  .0000269	-.3176471	 0	
  .000027	-.3333333	 0	
  .0000271	-.3254902	 0	
  .0000272	-.3176471	 0	
  .0000273	-.3254902	 0	
  .0000274	-.3176471	 0	
  .0000275	-.3176471	 0	
  .0000276	-.3254902	 0	
  .0000277	-.3176471	 0	
  .0000278	-.3176471	 0	
  .0000279	-.3254902	 0	
  .000028	-.3176471	 0	
  .0000281	-.3176471	 0	
  .0000282	-.3019608	 0	
  .0000283	-.2784314	 0	
  .0000284	-.3019608	 0	
  .0000285	-.2862745	 0	
  .0000286	-.2784314	 0	
  .0000287	-.2941177	 0	
  .0000288	-.2862745	 0	
  .0000289	-.2862745	 0	
  .000029	-.2941177	 0	
  .0000291	-.2862745	 0	
  .0000292	-.2784314	 0	
  .0000293	-.2784314	 0	
  .0000294	-.2784314	 0	
  .0000295	-.2862745	 0	
  .0000296	-.2784314	 0	
  .0000297	-.2784314	 0	
  .0000298	-.2862745	 0	
  .0000299	-.2862745	 0	
  .00003	-.2784314	 0	
  .0000301	-.2784314	 0	
  .0000302	-.2862745	 0	
  .0000303	-.2705882	 0	
  .0000304	-.2784314	 0	
  .0000305	-.2627451	 0	
  .0000306	-.2705882	 0	
  .0000307	-.2705882	 0	
  .0000308	-.254902	 0	
  .0000309	-.2627451	 0	
  .000031	-.2627451	 0	
  .0000311	-.2627451	 0	
  .0000312	-.2627451	 0	
  .0000313	-.2627451	 0	
  .0000314	-.2627451	 0	
  .0000315	-.254902	 0	
  .0000316	-.2627451	 0	
  .0000317	-.2392157	 0	
  .0000318	-.254902	 0	
  .0000319	-.2392157	 0	
  .000032	-.2470588	 0	
  .0000321	-.2470588	 0	
  .0000322	-.2470588	 0	
  .0000323	-.2470588	 0	
  .0000324	-.2470588	 0	
  .0000325	-.2392157	 0	
  .0000326	-.2313726	 0	
  .0000327	-.2392157	 0	
  .0000328	-.2235294	 0	
  .0000329	-.2235294	 0	
  .000033	-.2235294	 0	
  .0000331	-.2235294	 0	
  .0000332	-.2235294	 0	
  .0000333	-.2235294	 0	
  .0000334	-.2156863	 0	
  .0000335	-.2156863	 0	
  .0000336	-.2156863	 0	
  .0000337	-.2078431	 0	
  .0000338	-.2156863	 0	
  .0000339	-.2078431	 0	
  .000034	-.2078431	 0	
  .0000341	-.2	 0	
  .0000342	-.2	 0	
  .0000343	-.2078431	 0	
  .0000344	-.2	 0	
  .0000345	-.2	 0	
  .0000346	-.1921569	 0	
  .0000347	-.1921569	 0	
  .0000348	-.1921569	 0	
  .0000349	-.1921569	 0	
  .000035	-.1921569	 0	
  .0000351	-.1843137	 0	
  .0000352	-.1686275	 0	
  .0000353	-.1764706	 0	
  .0000354	-.1764706	 0	
  .0000355	-.1764706	 0	
  .0000356	-.1764706	 0	
  .0000357	-.1764706	 0	
  .0000358	-.1686275	 0	
  .0000359	-.1607843	 0	
  .000036	-.1607843	 0	
  .0000361	-.1607843	 0	
  .0000362	-.1529412	 0	
  .0000363	-.1529412	 0	
  .0000364	-.1529412	 0	
  .0000365	-.145098	 0	
  .0000366	-.145098	 0	
  .0000367	-.145098	 0	
  .0000368	-.1372549	 0	
  .0000369	-.1372549	 0	
  .000037	-.1372549	 0	
  .0000371	-.1372549	 0	
  .0000372	-.1294118	 0	
  .0000373	-.1294118	 0	
  .0000374	-.1215686	 0	
  .0000375	-.1215686	 0	
  .0000376	-.1215686	 0	
  .0000377	-.1058824	 0	
  .0000378	-.1215686	 0	
  .0000379	-.1058824	 0	
  .000038	-.1137255	 0	
  .0000381	-.1137255	 0	
  .0000382	-.1058824	 0	
  .0000383	-9.803922E-02	 0	
  .0000384	-9.019608E-02	 0	
  .0000385	-9.803922E-02	 0	
  .0000386	-9.019608E-02	 0	
  .0000387	-9.019608E-02	 0	
  .0000388	-9.019608E-02	 0	
  .0000389	-9.019608E-02	 0	
  .000039	-7.450981E-02	 0	
  .0000391	-7.450981E-02	 0	
  .0000392	-6.666667E-02	 0	
  .0000393	-6.666667E-02	 0	
  .0000394	-6.666667E-02	 0	
  .0000395	-6.666667E-02	 0	
  .0000396	-5.882353E-02	 0	
  .0000397	-5.882353E-02	 0	
  .0000398	-5.882353E-02	 0	
  .0000399	-5.098039E-02	 0	
  .00004	-5.882353E-02	 0	
  .0000401	-4.313726E-02	 0	
  .0000402	-4.313726E-02	 0	
  .0000403	-5.098039E-02	 0	
  .0000404	-3.529412E-02	 0	
  .0000405	-2.745098E-02	 0	
  .0000406	-2.745098E-02	 0	
  .0000407	-2.745098E-02	 0	
  .0000408	-1.960784E-02	 0	
  .0000409	-1.960784E-02	 0	
  .000041	-1.960784E-02	 0	
  .0000411	-1.176471E-02	 0	
  .0000412	-1.960784E-02	 0	
  .0000413	-1.176471E-02	 0	
  .0000414	-1.176471E-02	 0	
  .0000415	-3.921569E-03	 0	
  .0000416	 1.176471E-02	 0	
  .0000417	 1.176471E-02	 0	
  .0000418	 1.176471E-02	 0	
  .0000419	 1.176471E-02	 0	
  .000042	 1.176471E-02	 0	
  .0000421	 1.960784E-02	 0	
  .0000422	 1.176471E-02	 0	
  .0000423	 2.745098E-02	 0	
  .0000424	 2.745098E-02	 0	
  .0000425	 3.529412E-02	 0	
  .0000426	 2.745098E-02	 0	
  .0000427	 2.745098E-02	 0	
  .0000428	 4.313726E-02	 0	
  .0000429	 3.529412E-02	 0	
  .000043	 4.313726E-02	 0	
  .0000431	 4.313726E-02	 0	
  .0000432	 5.098039E-02	 0	
  .0000433	 6.666667E-02	 0	
  .0000434	 5.098039E-02	 0	
  .0000435	 5.882353E-02	 0	
  .0000436	 5.882353E-02	 0	
  .0000437	 5.882353E-02	 0	
  .0000438	 6.666667E-02	 0	
  .0000439	 6.666667E-02	 0	
  .000044	 6.666667E-02	 0	
  .0000441	 7.450981E-02	 0	
  .0000442	 6.666667E-02	 0	
  .0000443	 9.019608E-02	 0	
  .0000444	 9.019608E-02	 0	
  .0000445	 9.019608E-02	 0	
  .0000446	 9.019608E-02	 0	
  .0000447	 9.803922E-02	 0	
  .0000448	 9.803922E-02	 0	
  .0000449	 9.803922E-02	 0	
  .000045	 9.803922E-02	 0	
  .0000451	 .1058824	 0	
  .0000452	 .1058824	 0	
  .0000453	 9.803922E-02	 0	
  .0000454	 .1215686	 0	
  .0000455	 .1215686	 0	
  .0000456	 .1058824	 0	
  .0000457	 .1137255	 0	
  .0000458	 .1215686	 0	
  .0000459	 .1137255	 0	
  .000046	 .1294118	 0	
  .0000461	 .1294118	 0	
  .0000462	 .1215686	 0	
  .0000463	 .1215686	 0	
  .0000464	 .1372549	 0	
  .0000465	 .1372549	 0	
  .0000466	 .1372549	 0	
  .0000467	 .1372549	 0	
  .0000468	 .145098	 0	
  .0000469	 .145098	 0	
  .000047	 .1529412	 0	
  .0000471	 .1529412	 0	
  .0000472	 .1529412	 0	
  .0000473	 .1529412	 0	
  .0000474	 .1529412	 0	
  .0000475	 .1607843	 0	
  .0000476	 .1607843	 0	
  .0000477	 .1686275	 0	
  .0000478	 .1686275	 0	
  .0000479	 .1764706	 0	
  .000048	 .1843137	 0	
  .0000481	 .1372549	 0	
  .0000482	 .1843137	 0	
  .0000483	 .1607843	 0	
  .0000484	 .1843137	 0	
  .0000485	 .1843137	 0	
  .0000486	 .1764706	 0	
  .0000487	 .1843137	 0	
  .0000488	 .1921569	 0	
  .0000489	 .1921569	 0	
  .000049	 .1843137	 0	
  .0000491	 .2	 0	
  .0000492	 .2	 0	
  .0000493	 .1921569	 0	
  .0000494	 .2	 0	
  .0000495	 .2	 0	
  .0000496	 .2078431	 0	
  .0000497	 .1921569	 0	
  .0000498	 .2	 0	
  .0000499	 .1921569	 0	
  .00005	 .1921569	 0	
  .0000501	 .2078431	 0	
  .0000502	 .2078431	 0	
  .0000503	 .2	 0	
  .0000504	 .2078431	 0	
  .0000505	 .2156863	 0	
  .0000506	 .2156863	 0	
  .0000507	 .2156863	 0	
  .0000508	 .2156863	 0	
  .0000509	 .2156863	 0	
  .000051	 .2156863	 0	
  .0000511	 .2156863	 0	
  .0000512	 .2156863	 0	
  .0000513	 .2156863	 0	
  .0000514	 .2235294	 0	
  .0000515	 .2235294	 0	
  .0000516	 .2156863	 0	
  .0000517	 .2235294	 0	
  .0000518	 .2156863	 0	
  .0000519	 .2235294	 0	
  .000052	 .2235294	 0	
  .0000521	 .2313726	 0	
  .0000522	 .2156863	 0	
  .0000523	 .2313726	 0	
  .0000524	 .2235294	 0	
  .0000525	 .2235294	 0	
  .0000526	 .2235294	 0	
  .0000527	 .2392157	 0	
  .0000528	 .2313726	 0	
  .0000529	 .2313726	 0	
  .000053	 .2235294	 0	
  .0000531	 .2313726	 0	
  .0000532	 .2313726	 0	
  .0000533	 .2235294	 0	
  .0000534	 .2392157	 0	
  .0000535	 .2313726	 0	
  .0000536	 .2235294	 0	
  .0000537	 .2392157	 0	
  .0000538	 .2392157	 0	
  .0000539	 .2313726	 0	
  .000054	 .2392157	 0	
  .0000541	 .2313726	 0	
  .0000542	 .2313726	 0	
