  .0000544	 .2470588	 0	
  .0000545	 .2470588	 0	
  .0000546	 .2470588	 0	
  .0000547	 .2470588	 0	
  .0000548	 .254902	 0	
  .0000549	 .254902	 0	
  .000055	 .254902	 0	
  .0000551	 .2470588	 0	
  .0000552	 .2470588	 0	
  .0000553	 .254902	 0	
  .0000554	 .254902	 0	
  .0000555	 .2470588	 0	
  .0000556	 .254902	 0	
  .0000557	 .2470588	 0	
  .0000558	 .254902	 0	
  .0000559	 .2470588	 0	
  .000056	 .2392157	 0	
  .0000561	 .2392157	 0	
  .0000562	 .2470588	 0	
  .0000563	 .2392157	 0	
  .0000564	 .2392157	 0	
  .0000565	 .2470588	 0	
  .0000566	 .2470588	 0	
  .0000567	 .2392157	 0	
  .0000568	 .2392157	 0	
  .0000569	 .2392157	 0	
  .000057	 .2392157	 0	
  .0000571	 .2313726	 0	
  .0000572	 .2392157	 0	
  .0000573	 .2313726	 0	
  .0000574	 .2313726	 0	
  .0000575	 .2235294	 0	
  .0000576	 .2235294	 0	
  .0000577	 .2156863	 0	
  .0000578	 .2235294	 0	
  .0000579	 .2235294	 0	
  .000058	 .2235294	 0	
  .0000581	 .2235294	 0	
  .0000582	 .2313726	 0	
  .0000583	 .2313726	 0	
  .0000584	 .2235294	 0	
  .0000585	 .2235294	 0	
  .0000586	 .2235294	 0	
  .0000587	 .2235294	 0	
  .0000588	 .2313726	 0	
  .0000589	 .2235294	 0	
  .000059	 .2156863	 0	
  .0000591	 .2078431	 0	
  .0000592	 .2156863	 0	
  .0000593	 .2078431	 0	
  .0000594	 .2156863	 0	
  .0000595	 .2078431	 0	
  .0000596	 .2078431	 0	
  .0000597	 .2078431	 0	
  .0000598	 .2078431	 0	
  .0000599	 .2156863	 0	
  .00006	 .2078431	 0	
  .0000601	 .2	 0	
  .0000602	 .2	 0	
  .0000603	 .2	 0	
  .0000604	 .1921569	 0	
  .0000605	 .2078431	 0	
  .0000606	 .1921569	 0	
  .0000607	 .2	 0	
  .0000608	 .1921569	 0	
  .0000609	 .1921569	 0	
  .000061	 .2	 0	
  .0000611	 .1921569	 0	
  .0000612	 .1921569	 0	
  .0000613	 .1921569	 0	
  .0000614	 .1843137	 0	
  .0000615	 .1921569	 0	
  .0000616	 .1843137	 0	
  .0000617	 .1764706	 0	
  .0000618	 .1764706	 0	
  .0000619	 .1686275	 0	
  .000062	 .1686275	 0	
  .0000621	 .1764706	 0	
  .0000622	 .1686275	 0	
  .0000623	 .1686275	 0	
  .0000624	 .1686275	 0	
  .0000625	 .1607843	 0	
  .0000626	 .1607843	 0	
  .0000627	 .1529412	 0	
  .0000628	 .1686275	 0	
  .0000629	 .1529412	 0	
  .000063	 .1529412	 0	
  .0000631	 .1529412	 0	
  .0000632	 .1607843	 0	
  .0000633	 .145098	 0	
  .0000634	 .1372549	 0	
  .0000635	 .1529412	 0	
  .0000636	 .145098	 0	
  .0000637	 .1372549	 0	
  .0000638	 .1372549	 0	
  .0000639	 .1294118	 0	
  .000064	 .1294118	 0	
  .0000641	 .1372549	 0	
  .0000642	 .1215686	 0	
  .0000643	 .1215686	 0	
  .0000644	 .1215686	 0	
  .0000645	 .1215686	 0	
  .0000646	 .1215686	 0	
  .0000647	 .1215686	 0	
  .0000648	 .1137255	 0	
  .0000649	 .1215686	 0	
  .000065	 .1137255	 0	
  .0000651	 .1137255	 0	
  .0000652	 .1058824	 0	
  .0000653	 .1137255	 0	
  .0000654	 .1058824	 0	
  .0000655	 .1058824	 0	
  .0000656	 .1058824	 0	
  .0000657	 .1058824	 0	
  .0000658	 9.803922E-02	 0	
  .0000659	 9.803922E-02	 0	
  .000066	 9.019608E-02	 0	
  .0000661	 9.019608E-02	 0	
  .0000662	 9.803922E-02	 0	
  .0000663	 9.019608E-02	 0	
  .0000664	 9.019608E-02	 0	
  .0000665	 8.235294E-02	 0	
  .0000666	 8.235294E-02	 0	
  .0000667	 7.450981E-02	 0	
  .0000668	 8.235294E-02	 0	
  .0000669	 7.450981E-02	 0	
  .000067	 6.666667E-02	 0	
  .0000671	 7.450981E-02	 0	
  .0000672	 6.666667E-02	 0	
  .0000673	 6.666667E-02	 0	
  .0000674	 5.882353E-02	 0	
  .0000675	 5.098039E-02	 0	
  .0000676	 4.313726E-02	 0	
  .0000677	 5.098039E-02	 0	
  .0000678	 4.313726E-02	 0	
  .0000679	 5.098039E-02	 0	
  .000068	 5.098039E-02	 0	
  .0000681	 4.313726E-02	 0	
  .0000682	 5.098039E-02	 0	
  .0000683	 4.313726E-02	 0	
  .0000684	 3.529412E-02	 0	
  .0000685	 2.745098E-02	 0	
  .0000686	 3.529412E-02	 0	
  .0000687	 3.529412E-02	 0	
  .0000688	 4.313726E-02	 0	
  .0000689	 2.745098E-02	 0	
  .000069	 1.176471E-02	 0	
  .0000691	 1.960784E-02	 0	
  .0000692	 1.960784E-02	 0	
  .0000693	 1.960784E-02	 0	
  .0000694	 1.960784E-02	 0	
  .0000695	 1.176471E-02	 0	
  .0000696	 3.921569E-03	 0	
  .0000697	 3.921569E-03	 0	
  .0000698	 1.176471E-02	 0	
  .0000699	 3.921569E-03	 0	
  .00007	 3.921569E-03	 0	
  .0000701	-3.921569E-03	 0	
  .0000702	-3.921569E-03	 0	
  .0000703	-3.921569E-03	 0	
  .0000704	 3.921569E-03	 0	
  .0000705	-1.176471E-02	 0	
  .0000706	-1.176471E-02	 0	
  .0000707	-1.960784E-02	 0	
  .0000708	-1.960784E-02	 0	
  .0000709	-1.176471E-02	 0	
  .000071	-1.960784E-02	 0	
  .0000711	-2.745098E-02	 0	
  .0000712	-2.745098E-02	 0	
  .0000713	-3.529412E-02	 0	
  .0000714	-2.745098E-02	 0	
  .0000715	-3.529412E-02	 0	
  .0000716	-4.313726E-02	 0	
  .0000717	-4.313726E-02	 0	
  .0000718	-5.098039E-02	 0	
  .0000719	-4.313726E-02	 0	
  .000072	-4.313726E-02	 0	
  .0000721	-4.313726E-02	 0	
  .0000722	-5.098039E-02	 0	
  .0000723	-4.313726E-02	 0	
  .0000724	-5.098039E-02	 0	
  .0000725	-5.882353E-02	 0	
  .0000726	-5.882353E-02	 0	
  .0000727	-5.098039E-02	 0	
  .0000728	-5.882353E-02	 0	
  .0000729	-6.666667E-02	 0	
  .000073	-6.666667E-02	 0	
  .0000731	-6.666667E-02	 0	
  .0000732	-7.450981E-02	 0	
  .0000733	-7.450981E-02	 0	
  .0000734	-7.450981E-02	 0	
  .0000735	-6.666667E-02	 0	
  .0000736	-7.450981E-02	 0	
  .0000737	-8.235294E-02	 0	
  .0000738	-8.235294E-02	 0	
  .0000739	-8.235294E-02	 0	
  .000074	-8.235294E-02	 0	
  .0000741	-8.235294E-02	 0	
  .0000742	-9.019608E-02	 0	
  .0000743	-9.019608E-02	 0	
  .0000744	-9.803922E-02	 0	
  .0000745	-9.019608E-02	 0	
  .0000746	-9.019608E-02	 0	
  .0000747	-9.019608E-02	 0	
  .0000748	-9.803922E-02	 0	
  .0000749	-9.803922E-02	 0	
  .000075	-.1058824	 0	
  .0000751	-.1058824	 0	
  .0000752	-9.803922E-02	 0	
  .0000753	-.1058824	 0	
  .0000754	-.1058824	 0	
  .0000755	-9.803922E-02	 0	
  .0000756	-.1058824	 0	
  .0000757	-.1058824	 0	
  .0000758	-.1137255	 0	
  .0000759	-.1058824	 0	
  .000076	-.1058824	 0	
  .0000761	-.1137255	 0	
  .0000762	-.1215686	 0	
  .0000763	-.1215686	 0	
  .0000764	-.1137255	 0	
  .0000765	-.1215686	 0	
  .0000766	-.1215686	 0	
  .0000767	-.1215686	 0	
  .0000768	-.1215686	 0	
  .0000769	-.1294118	 0	
  .000077	-.1294118	 0	
  .0000771	-.1372549	 0	
  .0000772	-.1294118	 0	
  .0000773	-.1372549	 0	
  .0000774	-.1294118	 0	
  .0000775	-.1372549	 0	
  .0000776	-.1372549	 0	
  .0000777	-.1372549	 0	
  .0000778	-.145098	 0	
  .0000779	-.1372549	 0	
  .000078	-.1372549	 0	
  .0000781	-.1294118	 0	
  .0000782	-.1294118	 0	
  .0000783	-.145098	 0	
  .0000784	-.145098	 0	
  .0000785	-.1529412	 0	
  .0000786	-.1372549	 0	
  .0000787	-.145098	 0	
  .0000788	-.1529412	 0	
  .0000789	-.1529412	 0	
  .000079	-.1529412	 0	
  .0000791	-.145098	 0	
  .0000792	-.1529412	 0	
  .0000793	-.1529412	 0	
  .0000794	-.145098	 0	
  .0000795	-.1529412	 0	
  .0000796	-.1529412	 0	
  .0000797	-.1529412	 0	
  .0000798	-.1607843	 0	
  .0000799	-.1607843	 0	
  .00008	-.1607843	 0	
  .0000801	-.1529412	 0	
  .0000802	-.1607843	 0	
  .0000803	-.1529412	 0	
  .0000804	-.1529412	 0	
  .0000805	-.1607843	 0	
  .0000806	-.1529412	 0	
  .0000807	-.1529412	 0	
  .0000808	-.1529412	 0	
  .0000809	-.1529412	 0	
  .000081	-.1529412	 0	
  .0000811	-.1607843	 0	
  .0000812	-.1607843	 0	
  .0000813	-.1607843	 0	
  .0000814	-.1529412	 0	
  .0000815	-.1529412	 0	
  .0000816	-.1529412	 0	
  .0000817	-.1607843	 0	
  .0000818	-.1607843	 0	
  .0000819	-.1607843	 0	
  .000082	-.1607843	 0	
  .0000821	-.1529412	 0	
  .0000822	-.1607843	 0	
  .0000823	-.1607843	 0	
  .0000824	-.1607843	 0	
  .0000825	-.1607843	 0	
  .0000826	-.1529412	 0	
  .0000827	-.1607843	 0	
  .0000828	-.1607843	 0	
  .0000829	-.1607843	 0	
  .000083	-.1607843	 0	
  .0000831	-.1607843	 0	
  .0000832	-.1607843	 0	
  .0000833	-.1607843	 0	
  .0000834	-.1529412	 0	
  .0000835	-.1607843	 0	
  .0000836	-.1529412	 0	
  .0000837	-.1607843	 0	
  .0000838	-.1607843	 0	
  .0000839	-.1607843	 0	
  .000084	-.1607843	 0	
  .0000841	-.1607843	 0	
  .0000842	-.1686275	 0	
  .0000843	-.1529412	 0	
  .0000844	-.1607843	 0	
  .0000845	-.1529412	 0	
  .0000846	-.1529412	 0	
  .0000847	-.1529412	 0	
  .0000848	-.1529412	 0	
  .0000849	-.1529412	 0	
  .000085	-.1529412	 0	
  .0000851	-.1529412	 0	
  .0000852	-.1529412	 0	
  .0000853	-.1529412	 0	
  .0000854	-.1529412	 0	
  .0000855	-.145098	 0	
  .0000856	-.1529412	 0	
  .0000857	-.1529412	 0	
  .0000858	-.1529412	 0	
  .0000859	-.1372549	 0	
  .000086	-.1529412	 0	
  .0000861	-.1529412	 0	
  .0000862	-.145098	 0	
  .0000863	-.145098	 0	
  .0000864	-.145098	 0	
  .0000865	-.145098	 0	
  .0000866	-.1529412	 0	
  .0000867	-.1372549	 0	
  .0000868	-.1529412	 0	
  .0000869	-.145098	 0	
  .000087	-.145098	 0	
  .0000871	-.1372549	 0	
  .0000872	-.145098	 0	
  .0000873	-.1372549	 0	
  .0000874	-.145098	 0	
  .0000875	-.1372549	 0	
  .0000876	-.1372549	 0	
  .0000877	-.145098	 0	
  .0000878	-.1372549	 0	
  .0000879	-.1294118	 0	
  .000088	-.1294118	 0	
  .0000881	-.1294118	 0	
  .0000882	-.1294118	 0	
  .0000883	-.1372549	 0	
  .0000884	-.1372549	 0	
  .0000885	-.1294118	 0	
  .0000886	-.1294118	 0	
  .0000887	-.1294118	 0	
  .0000888	-.1372549	 0	
  .0000889	-.1215686	 0	
  .000089	-.1215686	 0	
  .0000891	-.1215686	 0	
  .0000892	-.1215686	 0	
  .0000893	-.1215686	 0	
  .0000894	-.1137255	 0	
  .0000895	-.1215686	 0	
  .0000896	-.1137255	 0	
  .0000897	-.1215686	 0	
  .0000898	-.1215686	 0	
  .0000899	-.1058824	 0	
  .00009	-.1137255	 0	
  .0000901	-.1137255	 0	
  .0000902	-.1058824	 0	
  .0000903	-.1137255	 0	
  .0000904	-.1137255	 0	
  .0000905	-.1137255	 0	
  .0000906	-.1058824	 0	
  .0000907	-9.803922E-02	 0	
  .0000908	-9.803922E-02	 0	
  .0000909	-9.803922E-02	 0	
  .000091	-9.803922E-02	 0	
  .0000911	-9.803922E-02	 0	
  .0000912	-.1058824	 0	
  .0000913	-9.803922E-02	 0	
  .0000914	-.1058824	 0	
  .0000915	-9.019608E-02	 0	
  .0000916	-.1058824	 0	
  .0000917	-9.803922E-02	 0	
  .0000918	-9.803922E-02	 0	
  .0000919	-9.019608E-02	 0	
  .000092	-9.019608E-02	 0	
  .0000921	-9.019608E-02	 0	
  .0000922	-9.019608E-02	 0	
  .0000923	-9.019608E-02	 0	
  .0000924	-8.235294E-02	 0	
  .0000925	-7.450981E-02	 0	
  .0000926	-7.450981E-02	 0	
  .0000927	-8.235294E-02	 0	
  .0000928	-8.235294E-02	 0	
  .0000929	-8.235294E-02	 0	
  .000093	-7.450981E-02	 0	
  .0000931	-7.450981E-02	 0	
  .0000932	-7.450981E-02	 0	
  .0000933	-6.666667E-02	 0	
  .0000934	-6.666667E-02	 0	
  .0000935	-6.666667E-02	 0	
  .0000936	-6.666667E-02	 0	
  .0000937	-6.666667E-02	 0	
  .0000938	-6.666667E-02	 0	
  .0000939	-5.882353E-02	 0	
  .000094	-5.882353E-02	 0	
  .0000941	-5.882353E-02	 0	
  .0000942	-5.882353E-02	 0	
  .0000943	-5.098039E-02	 0	
  .0000944	-5.098039E-02	 0	
  .0000945	-4.313726E-02	 0	
  .0000946	-4.313726E-02	 0	
  .0000947	-5.098039E-02	 0	
  .0000948	-5.098039E-02	 0	
  .0000949	-5.098039E-02	 0	
  .000095	-4.313726E-02	 0	
  .0000951	-4.313726E-02	 0	
  .0000952	-2.745098E-02	 0	
  .0000953	-3.529412E-02	 0	
  .0000954	-3.529412E-02	 0	
  .0000955	-3.529412E-02	 0	
  .0000956	-3.529412E-02	 0	
  .0000957	-2.745098E-02	 0	
  .0000958	-2.745098E-02	 0	
  .0000959	-1.960784E-02	 0	
  .000096	-2.745098E-02	 0	
  .0000961	-1.960784E-02	 0	
  .0000962	-1.960784E-02	 0	
  .0000963	-1.960784E-02	 0	
  .0000964	-1.960784E-02	 0	
  .0000965	-1.176471E-02	 0	
  .0000966	-1.176471E-02	 0	
  .0000967	-1.960784E-02	 0	
  .0000968	-1.960784E-02	 0	
  .0000969	-3.921569E-03	 0	
  .000097	-1.176471E-02	 0	
  .0000971	-1.176471E-02	 0	
  .0000972	-3.921569E-03	 0	
  .0000973	-1.176471E-02	 0	
  .0000974	-3.921569E-03	 0	
  .0000975	 3.921569E-03	 0	
  .0000976	-3.921569E-03	 0	
  .0000977	-3.921569E-03	 0	
  .0000978	 3.921569E-03	 0	
  .0000979	 1.176471E-02	 0	
  .000098	 1.176471E-02	 0	
  .0000981	 3.921569E-03	 0	
  .0000982	 1.176471E-02	 0	
  .0000983	 1.176471E-02	 0	
  .0000984	 1.960784E-02	 0	
  .0000985	 1.960784E-02	 0	
  .0000986	 1.960784E-02	 0	
  .0000987	 1.960784E-02	 0	
  .0000988	 1.960784E-02	 0	
  .0000989	 2.745098E-02	 0	
  .000099	 1.960784E-02	 0	
  .0000991	 1.960784E-02	 0	
  .0000992	 2.745098E-02	 0	
  .0000993	 2.745098E-02	 0	
  .0000994	 2.745098E-02	 0	
  .0000995	 3.529412E-02	 0	
  .0000996	 2.745098E-02	 0	
  .0000997	 3.529412E-02	 0	
  .0000998	 3.529412E-02	 0	
  .0000999	 3.529412E-02	 0	
  .0001	 3.529412E-02	 0	
  .0001001	 5.098039E-02	 0	
  .0001002	 4.313726E-02	 0	
  .0001003	 4.313726E-02	 0	
  .0001004	 5.098039E-02	 0	
  .0001005	 4.313726E-02	 0	
  .0001006	 5.098039E-02	 0	
  .0001007	 5.098039E-02	 0	
  .0001008	 5.882353E-02	 0	
  .0001009	 5.098039E-02	 0	
  .000101	 5.098039E-02	 0	
  .0001011	 5.098039E-02	 0	
  .0001012	 5.882353E-02	 0	
  .0001013	 5.882353E-02	 0	
  .0001014	 5.882353E-02	 0	
  .0001015	 6.666667E-02	 0	
  .0001016	 5.882353E-02	 0	
  .0001017	 5.098039E-02	 0	
  .0001018	 7.450981E-02	 0	
  .0001019	 6.666667E-02	 0	
  .000102	 7.450981E-02	 0	
  .0001021	 7.450981E-02	 0	
  .0001022	 6.666667E-02	 0	
  .0001023	 7.450981E-02	 0	
  .0001024	 7.450981E-02	 0	
  .0001025	 7.450981E-02	 0	
  .0001026	 7.450981E-02	 0	
  .0001027	 7.450981E-02	 0	
  .0001028	 8.235294E-02	 0	
  .0001029	 6.666667E-02	 0	
  .000103	 8.235294E-02	 0	
  .0001031	 8.235294E-02	 0	
  .0001032	 7.450981E-02	 0	
  .0001033	 8.235294E-02	 0	
  .0001034	 9.019608E-02	 0	
  .0001035	 8.235294E-02	 0	
  .0001036	 8.235294E-02	 0	
  .0001037	 9.019608E-02	 0	
  .0001038	 9.019608E-02	 0	
  .0001039	 9.019608E-02	 0	
  .000104	 9.019608E-02	 0	
  .0001041	 9.019608E-02	 0	
  .0001042	 9.019608E-02	 0	
  .0001043	 9.019608E-02	 0	
  .0001044	 9.803922E-02	 0	
  .0001045	 .1058824	 0	
  .0001046	 9.803922E-02	 0	
  .0001047	 9.803922E-02	 0	
  .0001048	 9.803922E-02	 0	
  .0001049	 .1058824	 0	
  .000105	 9.803922E-02	 0	
  .0001051	 .1058824	 0	
  .0001052	 .1137255	 0	
  .0001053	 .1137255	 0	
  .0001054	 .1058824	 0	
  .0001055	 .1058824	 0	
  .0001056	 .1137255	 0	
  .0001057	 .1215686	 0	
  .0001058	 .1137255	 0	
  .0001059	 .1137255	 0	
  .000106	 .1137255	 0	
  .0001061	 .1215686	 0	
  .0001062	 .1215686	 0	
  .0001063	 .1137255	 0	
  .0001064	 .1215686	 0	
  .0001065	 .1215686	 0	
  .0001066	 .1215686	 0	
  .0001067	 .1058824	 0	
  .0001068	 .1294118	 0	
  .0001069	 .1137255	 0	
  .000107	 .1215686	 0	
  .0001071	 .1137255	 0	
  .0001072	 .1137255	 0	
  .0001073	 .1137255	 0	
  .0001074	 .1137255	 0	
  .0001075	 .1215686	 0	
  .0001076	 .1215686	 0	
  .0001077	 .1294118	 0	
  .0001078	 .1372549	 0	
  .0001079	 .1215686	 0	
  .000108	 .1294118	 0	
  .0001081	 .1294118	 0	
  .0001082	 .1215686	 0	
  .0001083	 .1294118	 0	
  .0001084	 .1294118	 0	
  .0001085	 .1294118	 0	
  .0001086	 .1294118	 0	
  .0001087	 .1294118	 0	
  .0001088	 .1215686	 0	
  .0001089	 .1294118	 0	
  .000109	 .1372549	 0	
  .0001091	 .1215686	 0	
  .0001092	 .1294118	 0	
  .0001093	 .1294118	 0	
  .0001094	 .1294118	 0	
  .0001095	 .1372549	 0	
  .0001096	 .1215686	 0	
  .0001097	 .1294118	 0	
  .0001098	 .1215686	 0	
  .0001099	 .1294118	 0	
  .00011	 .1372549	 0	
  .0001101	 .1372549	 0	
  .0001102	 .1294118	 0	
  .0001103	 .1294118	 0	
  .0001104	 .1372549	 0	
  .0001105	 .1372549	 0	
  .0001106	 .1294118	 0	
  .0001107	 .1372549	 0	
  .0001108	 .1294118	 0	
  .0001109	 .1294118	 0	
  .000111	 .1372549	 0	
  .0001111	 .1372549	 0	
  .0001112	 .1372549	 0	
  .0001113	 .1294118	 0	
  .0001114	 .1294118	 0	
  .0001115	 .1294118	 0	
  .0001116	 .1294118	 0	
  .0001117	 .1372549	 0	
  .0001118	 .1372549	 0	
  .0001119	 .1372549	 0	
  .000112	 .1294118	 0	
  .0001121	 .1294118	 0	
  .0001122	 .1294118	 0	
  .0001123	 .1372549	 0	
  .0001124	 .1294118	 0	
  .0001125	 .1294118	 0	
  .0001126	 .1294118	 0	
  .0001127	 .1372549	 0	
  .0001128	 .1215686	 0	
  .0001129	 .1294118	 0	
  .000113	 .1294118	 0	
  .0001131	 .1294118	 0	
  .0001132	 .1294118	 0	
  .0001133	 .1294118	 0	
  .0001134	 .1294118	 0	
  .0001135	 .1215686	 0	
  .0001136	 .1294118	 0	
  .0001137	 .1215686	 0	
  .0001138	 .1215686	 0	
  .0001139	 .1058824	 0	
  .000114	 .1294118	 0	
  .0001141	 .1215686	 0	
  .0001142	 .1215686	 0	
  .0001143	 .1215686	 0	
  .0001144	 .1294118	 0	
  .0001145	 .1215686	 0	
  .0001146	 .1137255	 0	
  .0001147	 .1215686	 0	
  .0001148	 .1294118	 0	
  .0001149	 .1215686	 0	
  .000115	 .1215686	 0	
  .0001151	 .1294118	 0	
  .0001152	 .1294118	 0	
  .0001153	 .1215686	 0	
  .0001154	 .1294118	 0	
  .0001155	 .1137255	 0	
  .0001156	 .1215686	 0	
  .0001157	 .1215686	 0	
  .0001158	 .1137255	 0	
  .0001159	 .1137255	 0	
  .000116	 .1215686	 0	
  .0001161	 .1137255	 0	
  .0001162	 .1137255	 0	
  .0001163	 .1215686	 0	
  .0001164	 .1137255	 0	
  .0001165	 .1137255	 0	
  .0001166	 .1137255	 0	
  .0001167	 .1137255	 0	
  .0001168	 .1137255	 0	
  .0001169	 .1058824	 0	
  .000117	 .1058824	 0	
  .0001171	 .1058824	 0	
  .0001172	 .1058824	 0	
  .0001173	 .1058824	 0	
  .0001174	 9.803922E-02	 0	
  .0001175	 .1058824	 0	
  .0001176	 .1058824	 0	
  .0001177	 .1058824	 0	
  .0001178	 .1058824	 0	
  .0001179	 .1058824	 0	
  .000118	 .1137255	 0	
  .0001181	 .1058824	 0	
  .0001182	 .1058824	 0	
  .0001183	 9.803922E-02	 0	
  .0001184	 .1058824	 0	
  .0001185	 9.803922E-02	 0	
  .0001186	 9.803922E-02	 0	
  .0001187	 9.019608E-02	 0	
  .0001188	 9.019608E-02	 0	
  .0001189	 9.803922E-02	 0	
  .000119	 9.019608E-02	 0	
  .0001191	 9.803922E-02	 0	
  .0001192	 9.803922E-02	 0	
  .0001193	 9.019608E-02	 0	
  .0001194	 9.019608E-02	 0	
  .0001195	 9.019608E-02	 0	
  .0001196	 9.019608E-02	 0	
  .0001197	 8.235294E-02	 0	
  .0001198	 9.019608E-02	 0	
  .0001199	 9.803922E-02	 0	
  .00012	 8.235294E-02	 0	
  .0001201	 8.235294E-02	 0	
  .0001202	 8.235294E-02	 0	
  .0001203	 8.235294E-02	 0	
  .0001204	 8.235294E-02	 0	
  .0001205	 7.450981E-02	 0	
  .0001206	 9.019608E-02	 0	
  .0001207	 7.450981E-02	 0	
  .0001208	 7.450981E-02	 0	
  .0001209	 7.450981E-02	 0	
  .000121	 7.450981E-02	 0	
  .0001211	 7.450981E-02	 0	
  .0001212	 6.666667E-02	 0	
  .0001213	 7.450981E-02	 0	
  .0001214	 6.666667E-02	 0	
  .0001215	 6.666667E-02	 0	
  .0001216	 7.450981E-02	 0	
  .0001217	 5.882353E-02	 0	
  .0001218	 7.450981E-02	 0	
  .0001219	 5.882353E-02	 0	
  .000122	 5.098039E-02	 0	
  .0001221	 6.666667E-02	 0	
  .0001222	 6.666667E-02	 0	
  .0001223	 5.098039E-02	 0	
  .0001224	 5.882353E-02	 0	
  .0001225	 5.098039E-02	 0	
  .0001226	 5.882353E-02	 0	
  .0001227	 5.098039E-02	 0	
  .0001228	 5.098039E-02	 0	
  .0001229	 5.098039E-02	 0	
  .000123	 4.313726E-02	 0	
  .0001231	 5.098039E-02	 0	
  .0001232	 4.313726E-02	 0	
  .0001233	 3.529412E-02	 0	
  .0001234	 4.313726E-02	 0	
  .0001235	 4.313726E-02	 0	
  .0001236	 4.313726E-02	 0	
  .0001237	 3.529412E-02	 0	
  .0001238	 3.529412E-02	 0	
  .0001239	 3.529412E-02	 0	
  .000124	 4.313726E-02	 0	
  .0001241	 3.529412E-02	 0	
  .0001242	 3.529412E-02	 0	
  .0001243	 4.313726E-02	 0	
  .0001244	 3.529412E-02	 0	
  .0001245	 3.529412E-02	 0	
  .0001246	 2.745098E-02	 0	
  .0001247	 3.529412E-02	 0	
  .0001248	 3.529412E-02	 0	
  .0001249	 3.529412E-02	 0	
  .000125	 3.529412E-02	 0	
  .0001251	 3.529412E-02	 0	
  .0001252	 2.745098E-02	 0	
  .0001253	 1.960784E-02	 0	
  .0001254	 1.960784E-02	 0	
  .0001255	 2.745098E-02	 0	
  .0001256	 2.745098E-02	 0	
  .0001257	 1.960784E-02	 0	
  .0001258	 1.176471E-02	 0	
  .0001259	 1.960784E-02	 0	
  .000126	 1.176471E-02	 0	
  .0001261	 1.176471E-02	 0	
  .0001262	 1.960784E-02	 0	
  .0001263	 1.960784E-02	 0	
  .0001264	 1.176471E-02	 0	
  .0001265	 1.176471E-02	 0	
  .0001266	 3.921569E-03	 0	
  .0001267	 3.921569E-03	 0	
  .0001268	-3.921569E-03	 0	
  .0001269	-3.921569E-03	 0	
  .000127	 3.921569E-03	 0	
  .0001271	-3.921569E-03	 0	
  .0001272	 3.921569E-03	 0	
  .0001273	-3.921569E-03	 0	
  .0001274	-3.921569E-03	 0	
  .0001275	 3.921569E-03	 0	
  .0001276	-3.921569E-03	 0	
  .0001277	 3.921569E-03	 0	
  .0001278	-1.176471E-02	 0	
  .0001279	-1.176471E-02	 0	
  .000128	-1.176471E-02	 0	
  .0001281	 3.921569E-03	 0	
  .0001282	-1.176471E-02	 0	
  .0001283	-1.176471E-02	 0	
  .0001284	-1.960784E-02	 0	
  .0001285	-1.960784E-02	 0	
  .0001286	-1.176471E-02	 0	
  .0001287	-1.176471E-02	 0	
  .0001288	-1.176471E-02	 0	
  .0001289	-1.960784E-02	 0	
  .000129	-1.960784E-02	 0	
  .0001291	-1.960784E-02	 0	
  .0001292	-1.960784E-02	 0	
  .0001293	-2.745098E-02	 0	
  .0001294	-1.960784E-02	 0	
  .0001295	-2.745098E-02	 0	
  .0001296	-2.745098E-02	 0	
  .0001297	-3.529412E-02	 0	
  .0001298	-1.960784E-02	 0	
  .0001299	-3.529412E-02	 0	
  .00013	-3.529412E-02	 0	
  .0001301	-2.745098E-02	 0	
  .0001302	-2.745098E-02	 0	
  .0001303	-2.745098E-02	 0	
  .0001304	-2.745098E-02	 0	
  .0001305	-3.529412E-02	 0	
  .0001306	-3.529412E-02	 0	
  .0001307	-4.313726E-02	 0	
  .0001308	-3.529412E-02	 0	
  .0001309	-3.529412E-02	 0	
  .000131	-4.313726E-02	 0	
  .0001311	-3.529412E-02	 0	
  .0001312	-4.313726E-02	 0	
  .0001313	-5.098039E-02	 0	
  .0001314	-3.529412E-02	 0	
  .0001315	-4.313726E-02	 0	
  .0001316	-4.313726E-02	 0	
  .0001317	-4.313726E-02	 0	
  .0001318	-5.098039E-02	 0	
  .0001319	-5.882353E-02	 0	
  .000132	-5.098039E-02	 0	
  .0001321	-4.313726E-02	 0	
  .0001322	-5.098039E-02	 0	
  .0001323	-5.882353E-02	 0	
  .0001324	-5.098039E-02	 0	
  .0001325	-5.098039E-02	 0	
  .0001326	-5.882353E-02	 0	
  .0001327	-5.098039E-02	 0	
  .0001328	-5.882353E-02	 0	
  .0001329	-5.882353E-02	 0	
  .000133	-5.882353E-02	 0	
  .0001331	-5.882353E-02	 0	
  .0001332	-6.666667E-02	 0	
  .0001333	-5.882353E-02	 0	
  .0001334	-6.666667E-02	 0	
  .0001335	-5.882353E-02	 0	
  .0001336	-5.882353E-02	 0	
  .0001337	-6.666667E-02	 0	
  .0001338	-5.882353E-02	 0	
  .0001339	-5.882353E-02	 0	
  .000134	-6.666667E-02	 0	
  .0001341	-6.666667E-02	 0	
  .0001342	-6.666667E-02	 0	
  .0001343	-6.666667E-02	 0	
  .0001344	-7.450981E-02	 0	
  .0001345	-6.666667E-02	 0	
  .0001346	-6.666667E-02	 0	
  .0001347	-7.450981E-02	 0	
  .0001348	-5.882353E-02	 0	
  .0001349	-6.666667E-02	 0	
  .000135	-6.666667E-02	 0	
