Date                :       
Time                :       
Voltage on Bank     :       
Capacitance         :       
Crowbar             :       
Pretrigger Points   :       
Sampling period     :       
Coil Surface        :       
Type of measurement :       
Sample name         :       
Temperature         :       
                    :       
  .0001168	 .2941177	 0	
  .000117	 9.803922E-02	 0	
  .0001172	 .2941177	 0	
  .0001174	 9.803922E-02	 0	
  .0001176	 9.803922E-02	 0	
  .0001178	 9.803922E-02	 0	
  .000118	 9.803922E-02	 0	
  .0001182	 .2941177	 0	
  .0001184	-9.803922E-02	 0	
  .0001186	 .2941177	 0	
  .0001188	 .2941177	 0	
  .000119	 .2941177	 0	
  .0001192	 9.803922E-02	 0	
  .0001194	 .2941177	 0	
  .0001196	 .2941177	 0	
  .0001198	 9.803922E-02	 0	
  .00012	 .2941177	 0	
  .0001202	-9.803922E-02	 0	
  .0001204	 .2941177	 0	
  .0001206	 9.803922E-02	 0	
  .0001208	 9.803922E-02	 0	
  .000121	 .2941177	 0	
  .0001212	 .2941177	 0	
  .0001214	 .2941177	 0	
  .0001216	 9.803922E-02	 0	
  .0001218	 9.803922E-02	 0	
  .000122	 9.803922E-02	 0	
  .0001222	 .2941177	 0	
  .0001224	 .2941177	 0	
  .0001226	 .2941177	 0	
  .0001228	 9.803922E-02	 0	
  .000123	 9.803922E-02	 0	
  .0001232	 9.803922E-02	 0	
  .0001234	 .4901961	 0	
  .0001236	 .2941177	 0	
  .0001238	 9.803922E-02	 0	
  .000124	 9.803922E-02	 0	
  .0001242	 9.803922E-02	 0	
  .0001244	 .2941177	 0	
  .0001246	 .2941177	 0	
  .0001248	 .2941177	 0	
  .000125	 .2941177	 0	
  .0001252	 9.803922E-02	 0	
  .0001254	 .4901961	 0	
  .0001256	 .2941177	 0	
  .0001258	 .2941177	 0	
  .000126	 9.803922E-02	 0	
  .0001262	 9.803922E-02	 0	
  .0001264	 .2941177	 0	
  .0001266	 .2941177	 0	
  .0001268	 .2941177	 0	
  .000127	 9.803922E-02	 0	
  .0001272	 .2941177	 0	
  .0001274	 .2941177	 0	
  .0001276	 9.803922E-02	 0	
  .0001278	 9.803922E-02	 0	
  .000128	 .4901961	 0	
  .0001282	 .2941177	 0	
  .0001284	 9.803922E-02	 0	
  .0001286	 .2941177	 0	
  .0001288	 .2941177	 0	
  .000129	 .2941177	 0	
  .0001292	-9.803922E-02	 0	
  .0001294	 .2941177	 0	
  .0001296	 9.803922E-02	 0	
  .0001298	 .2941177	 0	
  .00013	 .2941177	 0	
  .0001302	 9.803922E-02	 0	
  .0001304	 9.803922E-02	 0	
  .0001306	 9.803922E-02	 0	
  .0001308	 9.803922E-02	 0	
  .000131	 .2941177	 0	
  .0001312	-9.803922E-02	 0	
  .0001314	 9.803922E-02	 0	
  .0001316	 9.803922E-02	 0	
  .0001318	 .2941177	 0	
  .000132	 .2941177	 0	
  .0001322	 .4901961	 0	
  .0001324	 .2941177	 0	
  .0001326	 9.803922E-02	 0	
  .0001328	-.2941177	 0	
  .000133	 .4901961	 0	
  .0001332	 .2941177	 0	
  .0001334	 .4901961	 0	
  .0001336	 .2941177	 0	
  .0001338	 .2941177	 0	
  .000134	 .2941177	 0	
  .0001342	 9.803922E-02	 0	
  .0001344	 9.803922E-02	 0	
  .0001346	 .2941177	 0	
  .0001348	 .2941177	 0	
  .000135	 9.803922E-02	 0	
  .0001352	 .4901961	 0	
  .0001354	 .4901961	 0	
  .0001356	 .2941177	 0	
  .0001358	 .4901961	 0	
  .000136	 .2941177	 0	
  .0001362	 9.803922E-02	 0	
  .0001364	 .2941177	 0	
  .0001366	 9.803922E-02	 0	
  .0001368	 .2941177	 0	
  .000137	 .2941177	 0	
  .0001372	 9.803922E-02	 0	
  .0001374	 9.803922E-02	 0	
  .0001376	 9.803922E-02	 0	
  .0001378	 9.803922E-02	 0	
  .000138	 9.803922E-02	 0	
  .0001382	 .2941177	 0	
  .0001384	 9.803922E-02	 0	
  .0001386	 .2941177	 0	
  .0001388	 .2941177	 0	
  .000139	 9.803922E-02	 0	
  .0001392	 9.803922E-02	 0	
  .0001394	 .2941177	 0	
  .0001396	 .2941177	 0	
  .0001398	 .4901961	 0	
  .00014	 .2941177	 0	
  .0001402	 .2941177	 0	
  .0001404	 9.803922E-02	 0	
  .0001406	 9.803922E-02	 0	
  .0001408	 .2941177	 0	
  .000141	 9.803922E-02	 0	
  .0001412	 .4901961	 0	
  .0001414	 9.803922E-02	 0	
  .0001416	 .2941177	 0	
  .0001418	 9.803922E-02	 0	
  .000142	 9.803922E-02	 0	
  .0001422	 .2941177	 0	
  .0001424	 9.803922E-02	 0	
  .0001426	 .2941177	 0	
  .0001428	 9.803922E-02	 0	
  .000143	-9.803922E-02	 0	
  .0001432	 .2941177	 0	
  .0001434	 9.803922E-02	 0	
  .0001436	 9.803922E-02	 0	
  .0001438	 9.803922E-02	 0	
  .000144	 .2941177	 0	
  .0001442	 .4901961	 0	
  .0001444	 .2941177	 0	
  .0001446	 .4901961	 0	
  .0001448	 .4901961	 0	
  .000145	 .2941177	 0	
  .0001452	 .2941177	 0	
  .0001454	 .2941177	 0	
  .0001456	 9.803922E-02	 0	
  .0001458	 .2941177	 0	
  .000146	 9.803922E-02	 0	
  .0001462	 9.803922E-02	 0	
  .0001464	 9.803922E-02	 0	
  .0001466	 .2941177	 0	
  .0001468	 9.803922E-02	 0	
  .000147	 .2941177	 0	
  .0001472	 9.803922E-02	 0	
  .0001474	 .2941177	 0	
  .0001476	 9.803922E-02	 0	
  .0001478	 .2941177	 0	
  .000148	 .2941177	 0	
  .0001482	 9.803922E-02	 0	
  .0001484	 9.803922E-02	 0	
  .0001486	 .2941177	 0	
  .0001488	 9.803922E-02	 0	
  .000149	-9.803922E-02	 0	
  .0001492	 .2941177	 0	
  .0001494	 9.803922E-02	 0	
  .0001496	 .2941177	 0	
  .0001498	 .2941177	 0	
  .00015	-9.803922E-02	 0	
  .0001502	 .2941177	 0	
  .0001504	 9.803922E-02	 0	
  .0001506	 9.803922E-02	 0	
  .0001508	-9.803922E-02	 0	
  .000151	 9.803922E-02	 0	
  .0001512	 9.803922E-02	 0	
  .0001514	 .2941177	 0	
  .0001516	 9.803922E-02	 0	
  .0001518	 .2941177	 0	
  .000152	 .2941177	 0	
  .0001522	 9.803922E-02	 0	
  .0001524	 9.803922E-02	 0	
  .0001526	 9.803922E-02	 0	
  .0001528	 .2941177	 0	
  .000153	 .2941177	 0	
  .0001532	 .4901961	 0	
  .0001534	 9.803922E-02	 0	
  .0001536	 .2941177	 0	
  .0001538	 .2941177	 0	
  .000154	 9.803922E-02	 0	
  .0001542	 .2941177	 0	
  .0001544	 .4901961	 0	
  .0001546	 .4901961	 0	
  .0001548	 .2941177	 0	
  .000155	 .2941177	 0	
  .0001552	 .2941177	 0	
  .0001554	 .2941177	 0	
  .0001556	 .2941177	 0	
  .0001558	 .2941177	 0	
  .000156	 .4901961	 0	
  .0001562	 9.803922E-02	 0	
  .0001564	 9.803922E-02	 0	
  .0001566	 .2941177	 0	
  .0001568	 9.803922E-02	 0	
  .000157	 9.803922E-02	 0	
  .0001572	 .2941177	 0	
  .0001574	 9.803922E-02	 0	
  .0001576	 9.803922E-02	 0	
  .0001578	 .2941177	 0	
  .000158	 9.803922E-02	 0	
  .0001582	 .2941177	 0	
  .0001584	 .2941177	 0	
  .0001586	 .4901961	 0	
  .0001588	 .2941177	 0	
  .000159	 .2941177	 0	
  .0001592	 .2941177	 0	
  .0001594	 9.803922E-02	 0	
  .0001596	 .2941177	 0	
  .0001598	 .2941177	 0	
  .00016	 .2941177	 0	
  .0001602	 9.803922E-02	 0	
  .0001604	 9.803922E-02	 0	
  .0001606	 .2941177	 0	
  .0001608	 9.803922E-02	 0	
  .000161	 9.803922E-02	 0	
  .0001612	 .2941177	 0	
  .0001614	 9.803922E-02	 0	
  .0001616	 9.803922E-02	 0	
  .0001618	 .4901961	 0	
  .000162	 9.803922E-02	 0	
  .0001622	 9.803922E-02	 0	
  .0001624	 .2941177	 0	
  .0001626	 9.803922E-02	 0	
  .0001628	 .2941177	 0	
  .000163	 .4901961	 0	
  .0001632	 .2941177	 0	
  .0001634	 9.803922E-02	 0	
  .0001636	 9.803922E-02	 0	
  .0001638	 .2941177	 0	
  .000164	 .2941177	 0	
  .0001642	 .2941177	 0	
  .0001644	 .2941177	 0	
  .0001646	 .2941177	 0	
  .0001648	 9.803922E-02	 0	
  .000165	 .2941177	 0	
  .0001652	 .2941177	 0	
  .0001654	 9.803922E-02	 0	
  .0001656	 .2941177	 0	
  .0001658	 9.803922E-02	 0	
  .000166	 9.803922E-02	 0	
  .0001662	-1.078431	 0	
  .0001664	 .4901961	 0	
  .0001666	 .2941177	 0	
  .0001668	 9.803922E-02	 0	
  .000167	 .2941177	 0	
  .0001672	-9.803922E-02	 0	
  .0001674	 .2941177	 0	
  .0001676	 .2941177	 0	
  .0001678	 .2941177	 0	
  .000168	 9.803922E-02	 0	
  .0001682	 .2941177	 0	
  .0001684	 .2941177	 0	
  .0001686	 9.803922E-02	 0	
  .0001688	 9.803922E-02	 0	
  .000169	 9.803922E-02	 0	
  .0001692	 9.803922E-02	 0	
  .0001694	 .2941177	 0	
  .0001696	 9.803922E-02	 0	
  .0001698	 9.803922E-02	 0	
  .00017	 9.803922E-02	 0	
  .0001702	 .2941177	 0	
  .0001704	 .2941177	 0	
  .0001706	 .2941177	 0	
  .0001708	 9.803922E-02	 0	
  .000171	 9.803922E-02	 0	
  .0001712	 9.803922E-02	 0	
  .0001714	 9.803922E-02	 0	
  .0001716	 .2941177	 0	
  .0001718	 .4901961	 0	
  .000172	-9.803922E-02	 0	
  .0001722	-9.803922E-02	 0	
  .0001724	-9.803922E-02	 0	
  .0001726	 .4901961	 0	
  .0001728	 9.803922E-02	 0	
  .000173	 .2941177	 0	
  .0001732	 .2941177	 0	
  .0001734	 .2941177	 0	
  .0001736	 9.803922E-02	 0	
  .0001738	 9.803922E-02	 0	
  .000174	 .2941177	 0	
  .0001742	 .2941177	 0	
  .0001744	 .2941177	 0	
  .0001746	 .2941177	 0	
  .0001748	 9.803922E-02	 0	
  .000175	 .4901961	 0	
  .0001752	 .2941177	 0	
  .0001754	 9.803922E-02	 0	
  .0001756	 .2941177	 0	
  .0001758	 .2941177	 0	
  .000176	 9.803922E-02	 0	
  .0001762	 .2941177	 0	
  .0001764	 .2941177	 0	
  .0001766	 9.803922E-02	 0	
  .0001768	 9.803922E-02	 0	
  .000177	 9.803922E-02	 0	
  .0001772	 9.803922E-02	 0	
  .0001774	 9.803922E-02	 0	
  .0001776	 .2941177	 0	
  .0001778	-9.803922E-02	 0	
  .000178	 .2941177	 0	
  .0001782	 9.803922E-02	 0	
  .0001784	 .4901961	 0	
  .0001786	 .2941177	 0	
  .0001788	 .2941177	 0	
  .000179	 .2941177	 0	
  .0001792	 9.803922E-02	 0	
  .0001794	 .2941177	 0	
  .0001796	 9.803922E-02	 0	
  .0001798	 .2941177	 0	
  .00018	 .2941177	 0	
  .0001802	 9.803922E-02	 0	
  .0001804	 .2941177	 0	
  .0001806	 .2941177	 0	
  .0001808	 .2941177	 0	
  .000181	 9.803922E-02	 0	
  .0001812	 .2941177	 0	
  .0001814	 .2941177	 0	
  .0001816	 9.803922E-02	 0	
  .0001818	 .2941177	 0	
  .000182	 9.803922E-02	 0	
  .0001822	 9.803922E-02	 0	
  .0001824	 9.803922E-02	 0	
  .0001826	-9.803922E-02	 0	
  .0001828	 .4901961	 0	
  .000183	 9.803922E-02	 0	
  .0001832	 .2941177	 0	
  .0001834	 9.803922E-02	 0	
  .0001836	 9.803922E-02	 0	
  .0001838	 .4901961	 0	
  .000184	 9.803922E-02	 0	
  .0001842	 .2941177	 0	
  .0001844	-9.803922E-02	 0	
  .0001846	 .2941177	 0	
  .0001848	 9.803922E-02	 0	
  .000185	 .4901961	 0	
  .0001852	 .2941177	 0	
  .0001854	 .2941177	 0	
  .0001856	 9.803922E-02	 0	
  .0001858	 9.803922E-02	 0	
  .000186	 .2941177	 0	
  .0001862	 .2941177	 0	
  .0001864	 .2941177	 0	
  .0001866	 .2941177	 0	
  .0001868	 9.803922E-02	 0	
  .000187	 9.803922E-02	 0	
  .0001872	 9.803922E-02	 0	
  .0001874	 .2941177	 0	
  .0001876	 .2941177	 0	
  .0001878	 9.803922E-02	 0	
  .000188	 9.803922E-02	 0	
  .0001882	 .2941177	 0	
  .0001884	 .2941177	 0	
  .0001886	 9.803922E-02	 0	
  .0001888	 .2941177	 0	
  .000189	 .2941177	 0	
  .0001892	 .2941177	 0	
  .0001894	 9.803922E-02	 0	
  .0001896	 9.803922E-02	 0	
  .0001898	 9.803922E-02	 0	
  .00019	 9.803922E-02	 0	
  .0001902	 9.803922E-02	 0	
  .0001904	 9.803922E-02	 0	
  .0001906	 9.803922E-02	 0	
  .0001908	 .2941177	 0	
  .000191	 9.803922E-02	 0	
  .0001912	 9.803922E-02	 0	
  .0001914	 9.803922E-02	 0	
  .0001916	 .2941177	 0	
  .0001918	 9.803922E-02	 0	
  .000192	 9.803922E-02	 0	
  .0001922	 9.803922E-02	 0	
  .0001924	 .2941177	 0	
  .0001926	 .2941177	 0	
  .0001928	 9.803922E-02	 0	
  .000193	 .2941177	 0	
  .0001932	 .4901961	 0	
  .0001934	 .2941177	 0	
  .0001936	 .2941177	 0	
  .0001938	 .2941177	 0	
  .000194	 .4901961	 0	
  .0001942	 .2941177	 0	
  .0001944	 9.803922E-02	 0	
  .0001946	 9.803922E-02	 0	
  .0001948	 9.803922E-02	 0	
  .000195	 .2941177	 0	
  .0001952	 9.803922E-02	 0	
  .0001954	 .2941177	 0	
  .0001956	 .2941177	 0	
  .0001958	 9.803922E-02	 0	
  .000196	 9.803922E-02	 0	
  .0001962	 .2941177	 0	
  .0001964	 .2941177	 0	
  .0001966	 9.803922E-02	 0	
  .0001968	 .2941177	 0	
  .000197	 9.803922E-02	 0	
  .0001972	-9.803922E-02	 0	
  .0001974	 .2941177	 0	
  .0001976	 9.803922E-02	 0	
  .0001978	 9.803922E-02	 0	
  .000198	 9.803922E-02	 0	
  .0001982	 .2941177	 0	
  .0001984	 .2941177	 0	
  .0001986	 .2941177	 0	
  .0001988	 .2941177	 0	
  .000199	 .2941177	 0	
  .0001992	 .2941177	 0	
  .0001994	 .2941177	 0	
  .0001996	 .2941177	 0	
  .0001998	 9.803922E-02	 0	
  .0002	 .2941177	 0	
  .0002002	 .4901961	 0	
  .0002004	 .2941177	 0	
  .0002006	 .2941177	 0	
  .0002008	 9.803922E-02	 0	
  .000201	 .2941177	 0	
  .0002012	 .2941177	 0	
  .0002014	 9.803922E-02	 0	
  .0002016	 9.803922E-02	 0	
  .0002018	 9.803922E-02	 0	
  .000202	 .2941177	 0	
  .0002022	 9.803922E-02	 0	
  .0002024	 9.803922E-02	 0	
  .0002026	 .2941177	 0	
  .0002028	 9.803922E-02	 0	
  .000203	-9.803922E-02	 0	
  .0002032	 9.803922E-02	 0	
  .0002034	 .2941177	 0	
  .0002036	 .2941177	 0	
  .0002038	-9.803922E-02	 0	
  .000204	 .4901961	 0	
  .0002042	 9.803922E-02	 0	
  .0002044	 .2941177	 0	
  .0002046	 .2941177	 0	
  .0002048	 .2941177	 0	
  .000205	 .2941177	 0	
  .0002052	 9.803922E-02	 0	
  .0002054	 9.803922E-02	 0	
  .0002056	 9.803922E-02	 0	
  .0002058	 .2941177	 0	
  .000206	 .4901961	 0	
  .0002062	 .2941177	 0	
  .0002064	 .2941177	 0	
  .0002066	 9.803922E-02	 0	
  .0002068	 9.803922E-02	 0	
  .000207	 9.803922E-02	 0	
  .0002072	 .2941177	 0	
  .0002074	 .2941177	 0	
  .0002076	 9.803922E-02	 0	
  .0002078	 9.803922E-02	 0	
  .000208	 9.803922E-02	 0	
  .0002082	-9.803922E-02	 0	
  .0002084	 9.803922E-02	 0	
  .0002086	 .2941177	 0	
  .0002088	 .2941177	 0	
  .000209	 .2941177	 0	
  .0002092	 9.803922E-02	 0	
  .0002094	 9.803922E-02	 0	
  .0002096	 9.803922E-02	 0	
  .0002098	 9.803922E-02	 0	
  .00021	 .2941177	 0	
  .0002102	 9.803922E-02	 0	
  .0002104	 .2941177	 0	
  .0002106	 9.803922E-02	 0	
  .0002108	 9.803922E-02	 0	
  .000211	 9.803922E-02	 0	
  .0002112	 .2941177	 0	
  .0002114	 .4901961	 0	
  .0002116	 .4901961	 0	
  .0002118	 .2941177	 0	
  .000212	 9.803922E-02	 0	
  .0002122	 .4901961	 0	
  .0002124	 .2941177	 0	
  .0002126	 .2941177	 0	
  .0002128	 .2941177	 0	
  .000213	 .4901961	 0	
  .0002132	 .2941177	 0	
  .0002134	 .2941177	 0	
  .0002136	 .2941177	 0	
  .0002138	 .2941177	 0	
  .000214	 .2941177	 0	
  .0002142	 .2941177	 0	
  .0002144	 9.803922E-02	 0	
  .0002146	 .2941177	 0	
  .0002148	 .2941177	 0	
  .000215	 .2941177	 0	
  .0002152	 .2941177	 0	
  .0002154	 .4901961	 0	
  .0002156	 9.803922E-02	 0	
  .0002158	 .2941177	 0	
  .000216	 .2941177	 0	
  .0002162	 .2941177	 0	
  .0002164	 9.803922E-02	 0	
  .0002166	 9.803922E-02	 0	
  .0002168	 .2941177	 0	
  .000217	-9.803922E-02	 0	
  .0002172	 .2941177	 0	
  .0002174	 9.803922E-02	 0	
  .0002176	 9.803922E-02	 0	
  .0002178	 9.803922E-02	 0	
  .000218	 .2941177	 0	
  .0002182	 .2941177	 0	
  .0002184	 9.803922E-02	 0	
  .0002186	 .2941177	 0	
  .0002188	 .2941177	 0	
  .000219	 .4901961	 0	
  .0002192	 .2941177	 0	
  .0002194	 9.803922E-02	 0	
  .0002196	 9.803922E-02	 0	
  .0002198	 9.803922E-02	 0	
  .00022	 .4901961	 0	
  .0002202	 9.803922E-02	 0	
  .0002204	 9.803922E-02	 0	
  .0002206	 9.803922E-02	 0	
  .0002208	 .2941177	 0	
  .000221	-9.803922E-02	 0	
  .0002212	 .2941177	 0	
  .0002214	 9.803922E-02	 0	
  .0002216	 .2941177	 0	
  .0002218	 .2941177	 0	
  .000222	 .2941177	 0	
  .0002222	-9.803922E-02	 0	
  .0002224	 .2941177	 0	
  .0002226	 9.803922E-02	 0	
  .0002228	 9.803922E-02	 0	
  .000223	 9.803922E-02	 0	
  .0002232	 .2941177	 0	
  .0002234	 .2941177	 0	
  .0002236	 .2941177	 0	
  .0002238	 .2941177	 0	
  .000224	 .2941177	 0	
  .0002242	 9.803922E-02	 0	
  .0002244	 9.803922E-02	 0	
  .0002246	 .2941177	 0	
  .0002248	 .2941177	 0	
  .000225	 9.803922E-02	 0	
  .0002252	 9.803922E-02	 0	
  .0002254	 9.803922E-02	 0	
  .0002256	 .2941177	 0	
  .0002258	 .2941177	 0	
  .000226	 9.803922E-02	 0	
  .0002262	 9.803922E-02	 0	
  .0002264	 9.803922E-02	 0	
  .0002266	-9.803922E-02	 0	
  .0002268	 9.803922E-02	 0	
  .000227	 .2941177	 0	
  .0002272	 9.803922E-02	 0	
  .0002274	 9.803922E-02	 0	
  .0002276	 .2941177	 0	
  .0002278	 .2941177	 0	
  .000228	 9.803922E-02	 0	
  .0002282	 .2941177	 0	
  .0002284	 .2941177	 0	
  .0002286	 9.803922E-02	 0	
  .0002288	 .2941177	 0	
  .000229	 .2941177	 0	
  .0002292	 9.803922E-02	 0	
  .0002294	 9.803922E-02	 0	
  .0002296	 .2941177	 0	
  .0002298	 .2941177	 0	
  .00023	 9.803922E-02	 0	
  .0002302	 9.803922E-02	 0	
  .0002304	 9.803922E-02	 0	
  .0002306	 9.803922E-02	 0	
  .0002308	 9.803922E-02	 0	
  .000231	 .2941177	 0	
  .0002312	 .2941177	 0	
  .0002314	 9.803922E-02	 0	
  .0002316	 9.803922E-02	 0	
  .0002318	 9.803922E-02	 0	
  .000232	 .4901961	 0	
  .0002322	 .2941177	 0	
  .0002324	 .4901961	 0	
  .0002326	 .2941177	 0	
  .0002328	 .2941177	 0	
  .000233	 .2941177	 0	
  .0002332	 .2941177	 0	
  .0002334	 9.803922E-02	 0	
  .0002336	 .4901961	 0	
  .0002338	 9.803922E-02	 0	
  .000234	 9.803922E-02	 0	
  .0002342	 .2941177	 0	
  .0002344	 .2941177	 0	
  .0002346	 9.803922E-02	 0	
  .0002348	 9.803922E-02	 0	
  .000235	 .4901961	 0	
  .0002352	 .4901961	 0	
  .0002354	 9.803922E-02	 0	
  .0002356	 9.803922E-02	 0	
  .0002358	 .2941177	 0	
  .000236	 .2941177	 0	
  .0002362	 9.803922E-02	 0	
  .0002364	 9.803922E-02	 0	
  .0002366	 9.803922E-02	 0	
  .0002368	 9.803922E-02	 0	
  .000237	 9.803922E-02	 0	
  .0002372	 9.803922E-02	 0	
  .0002374	 9.803922E-02	 0	
  .0002376	 .2941177	 0	
  .0002378	 .2941177	 0	
  .000238	 .2941177	 0	
  .0002382	 9.803922E-02	 0	
  .0002384	 .2941177	 0	
  .0002386	 .2941177	 0	
  .0002388	 .2941177	 0	
  .000239	 .2941177	 0	
  .0002392	 .2941177	 0	
  .0002394	 .2941177	 0	
  .0002396	 9.803922E-02	 0	
  .0002398	 9.803922E-02	 0	
  .00024	 .2941177	 0	
  .0002402	 .2941177	 0	
  .0002404	 9.803922E-02	 0	
  .0002406	 .4901961	 0	
  .0002408	 9.803922E-02	 0	
  .000241	 9.803922E-02	 0	
  .0002412	 .2941177	 0	
  .0002414	 9.803922E-02	 0	
  .0002416	 9.803922E-02	 0	
  .0002418	 9.803922E-02	 0	
  .000242	 9.803922E-02	 0	
  .0002422	 .2941177	 0	
  .0002424	 9.803922E-02	 0	
  .0002426	 .2941177	 0	
  .0002428	 9.803922E-02	 0	
  .000243	 9.803922E-02	 0	
  .0002432	 .2941177	 0	
  .0002434	 9.803922E-02	 0	
  .0002436	 .4901961	 0	
  .0002438	 9.803922E-02	 0	
  .000244	 9.803922E-02	 0	
  .0002442	 .2941177	 0	
  .0002444	 9.803922E-02	 0	
  .0002446	 .2941177	 0	
  .0002448	-9.803922E-02	 0	
  .000245	 9.803922E-02	 0	
  .0002452	 9.803922E-02	 0	
  .0002454	 9.803922E-02	 0	
  .0002456	 .2941177	 0	
  .0002458	 .2941177	 0	
  .000246	 9.803922E-02	 0	
  .0002462	 9.803922E-02	 0	
  .0002464	-9.803922E-02	 0	
  .0002466	 9.803922E-02	 0	
  .0002468	 .2941177	 0	
  .000247	 .2941177	 0	
  .0002472	 .2941177	 0	
  .0002474	-9.803922E-02	 0	
  .0002476	 9.803922E-02	 0	
  .0002478	-9.803922E-02	 0	
  .000248	 .2941177	 0	
  .0002482	 .2941177	 0	
  .0002484	 9.803922E-02	 0	
  .0002486	 9.803922E-02	 0	
  .0002488	 .2941177	 0	
  .000249	 .2941177	 0	
  .0002492	 9.803922E-02	 0	
  .0002494	 9.803922E-02	 0	
  .0002496	 .2941177	 0	
  .0002498	 9.803922E-02	 0	
  .00025	 9.803922E-02	 0	
  .0002502	 9.803922E-02	 0	
  .0002504	 9.803922E-02	 0	
  .0002506	 9.803922E-02	 0	
  .0002508	 .2941177	 0	
  .000251	 .2941177	 0	
  .0002512	 9.803922E-02	 0	
  .0002514	 9.803922E-02	 0	
  .0002516	 9.803922E-02	 0	
  .0002518	 .2941177	 0	
  .000252	 9.803922E-02	 0	
  .0002522	 .2941177	 0	
  .0002524	 9.803922E-02	 0	
  .0002526	 .2941177	 0	
  .0002528	 .2941177	 0	
  .000253	 9.803922E-02	 0	
  .0002532	 .2941177	 0	
  .0002534	 .4901961	 0	
  .0002536	 .2941177	 0	
  .0002538	 .2941177	 0	
  .000254	 .2941177	 0	
  .0002542	 9.803922E-02	 0	
  .0002544	 9.803922E-02	 0	
  .0002546	 9.803922E-02	 0	
  .0002548	 .2941177	 0	
  .000255	 .2941177	 0	
  .0002552	 9.803922E-02	 0	
  .0002554	 9.803922E-02	 0	
  .0002556	 9.803922E-02	 0	
  .0002558	 .2941177	 0	
  .000256	 9.803922E-02	 0	
  .0002562	 9.803922E-02	 0	
  .0002564	 9.803922E-02	 0	
  .0002566	 9.803922E-02	 0	
  .0002568	 .2941177	 0	
  .000257	 9.803922E-02	 0	
  .0002572	 .2941177	 0	
  .0002574	 9.803922E-02	 0	
  .0002576	 .2941177	 0	
  .0002578	 .2941177	 0	
  .000258	 9.803922E-02	 0	
  .0002582	 .2941177	 0	
  .0002584	 .2941177	 0	
  .0002586	 .2941177	 0	
  .0002588	 .2941177	 0	
  .000259	 9.803922E-02	 0	
  .0002592	 .2941177	 0	
  .0002594	 9.803922E-02	 0	
  .0002596	 .4901961	 0	
  .0002598	 9.803922E-02	 0	
  .00026	 .2941177	 0	
  .0002602	 .2941177	 0	
  .0002604	 9.803922E-02	 0	
  .0002606	 .2941177	 0	
  .0002608	 9.803922E-02	 0	
  .000261	 .2941177	 0	
  .0002612	 9.803922E-02	 0	
  .0002614	 .2941177	 0	
  .0002616	 9.803922E-02	 0	
  .0002618	 9.803922E-02	 0	
  .000262	 .4901961	 0	
  .0002622	 9.803922E-02	 0	
  .0002624	 .2941177	 0	
  .0002626	 9.803922E-02	 0	
  .0002628	 9.803922E-02	 0	
  .000263	 .4901961	 0	
  .0002632	 .2941177	 0	
  .0002634	 .2941177	 0	
  .0002636	 .2941177	 0	
  .0002638	 9.803922E-02	 0	
  .000264	 9.803922E-02	 0	
  .0002642	 9.803922E-02	 0	
  .0002644	 .2941177	 0	
  .0002646	 .2941177	 0	
  .0002648	 9.803922E-02	 0	
  .000265	 9.803922E-02	 0	
  .0002652	 9.803922E-02	 0	
  .0002654	 .2941177	 0	
  .0002656	 9.803922E-02	 0	
  .0002658	 9.803922E-02	 0	
  .000266	 9.803922E-02	 0	
  .0002662	-9.803922E-02	 0	
  .0002664	 .2941177	 0	
  .0002666	 .2941177	 0	
  .0002668	 .2941177	 0	
  .000267	 9.803922E-02	 0	
  .0002672	 9.803922E-02	 0	
  .0002674	 .2941177	 0	
  .0002676	 9.803922E-02	 0	
  .0002678	-9.803922E-02	 0	
  .000268	 .4901961	 0	
  .0002682	 9.803922E-02	 0	
  .0002684	 9.803922E-02	 0	
  .0002686	 .2941177	 0	
  .0002688	 9.803922E-02	 0	
  .000269	 9.803922E-02	 0	
  .0002692	 .2941177	 0	
  .0002694	 9.803922E-02	 0	
  .0002696	 9.803922E-02	 0	
  .0002698	-9.803922E-02	 0	
  .00027	 9.803922E-02	 0	
  .0002702	 9.803922E-02	 0	
  .0002704	 9.803922E-02	 0	
  .0002706	 .2941177	 0	
  .0002708	 9.803922E-02	 0	
  .000271	 9.803922E-02	 0	
  .0002712	 .2941177	 0	
  .0002714	 9.803922E-02	 0	
  .0002716	 .2941177	 0	
  .0002718	 9.803922E-02	 0	
  .000272	 .4901961	 0	
  .0002722	 9.803922E-02	 0	
  .0002724	 .2941177	 0	
  .0002726	 .2941177	 0	
  .0002728	 .2941177	 0	
  .000273	 9.803922E-02	 0	
  .0002732	 .2941177	 0	
  .0002734	 .2941177	 0	
  .0002736	 9.803922E-02	 0	
  .0002738	 .2941177	 0	
  .000274	 .2941177	 0	
  .0002742	 .2941177	 0	
  .0002744	 .2941177	 0	
  .0002746	 .2941177	 0	
  .0002748	 9.803922E-02	 0	
  .000275	 9.803922E-02	 0	
  .0002752	 9.803922E-02	 0	
  .0002754	 .2941177	 0	
  .0002756	 .2941177	 0	
  .0002758	 9.803922E-02	 0	
  .000276	 9.803922E-02	 0	
  .0002762	 9.803922E-02	 0	
  .0002764	 9.803922E-02	 0	
  .0002766	-9.803922E-02	 0	
  .0002768	 9.803922E-02	 0	
  .000277	 9.803922E-02	 0	
  .0002772	 .2941177	 0	
  .0002774	 .4901961	 0	
  .0002776	 .2941177	 0	
