 -.0000192	 1.176471E-02	 0	
 -.0000191	 3.921569E-03	 0	
 -.000019	 1.176471E-02	 0	
 -.0000189	 1.176471E-02	 0	
 -.0000188	 1.176471E-02	 0	
 -.0000187	 3.921569E-03	 0	
 -.0000186	 3.921569E-03	 0	
 -.0000185	 1.960784E-02	 0	
 -.0000184	-3.921569E-03	 0	
 -.0000183	 1.176471E-02	 0	
 -.0000182	 1.176471E-02	 0	
 -.0000181	 1.176471E-02	 0	
 -.000018	 1.176471E-02	 0	
 -.0000179	 3.921569E-03	 0	
 -.0000178	 3.921569E-03	 0	
 -.0000177	 3.921569E-03	 0	
 -.0000176	 1.176471E-02	 0	
 -.0000175	 1.176471E-02	 0	
 -.0000174	 1.176471E-02	 0	
 -.0000173	 1.176471E-02	 0	
 -.0000172	 3.921569E-03	 0	
 -.0000171	 1.176471E-02	 0	
 -.000017	 1.176471E-02	 0	
 -.0000169	 1.960784E-02	 0	
 -.0000168	 1.960784E-02	 0	
 -.0000167	 1.176471E-02	 0	
 -.0000166	 1.176471E-02	 0	
 -.0000165	 3.921569E-03	 0	
 -.0000164	 1.176471E-02	 0	
 -.0000163	 1.176471E-02	 0	
 -.0000162	 3.921569E-03	 0	
 -.0000161	 1.176471E-02	 0	
 -.000016	 3.921569E-03	 0	
 -.0000159	-3.921569E-03	 0	
 -.0000158	 3.921569E-03	 0	
 -.0000157	 3.921569E-03	 0	
 -.0000156	-3.921569E-03	 0	
 -.0000155	 1.176471E-02	 0	
 -.0000154	 1.960784E-02	 0	
 -.0000153	 3.921569E-03	 0	
 -.0000152	 3.921569E-03	 0	
 -.0000151	 1.176471E-02	 0	
 -.000015	 1.176471E-02	 0	
 -.0000149	 1.176471E-02	 0	
 -.0000148	 3.921569E-03	 0	
 -.0000147	 1.176471E-02	 0	
 -.0000146	 3.921569E-03	 0	
 -.0000145	 3.921569E-03	 0	
 -.0000144	 3.921569E-03	 0	
 -.0000143	 1.176471E-02	 0	
 -.0000142	 1.176471E-02	 0	
 -.0000141	 1.176471E-02	 0	
 -.000014	 1.176471E-02	 0	
 -.0000139	 3.921569E-03	 0	
 -.0000138	 3.921569E-03	 0	
 -.0000137	 1.176471E-02	 0	
 -.0000136	 3.921569E-03	 0	
 -.0000135	 1.176471E-02	 0	
 -.0000134	 3.921569E-03	 0	
 -.0000133	 3.921569E-03	 0	
 -.0000132	 1.960784E-02	 0	
 -.0000131	 1.176471E-02	 0	
 -.000013	 3.921569E-03	 0	
 -.0000129	 3.921569E-03	 0	
 -.0000128	 3.921569E-03	 0	
 -.0000127	 1.960784E-02	 0	
 -.0000126	 3.921569E-03	 0	
 -.0000125	 1.176471E-02	 0	
 -.0000124	 3.921569E-03	 0	
 -.0000123	 3.921569E-03	 0	
 -.0000122	-3.921569E-03	 0	
 -.0000121	 1.960784E-02	 0	
 -.000012	 1.176471E-02	 0	
 -.0000119	 3.921569E-03	 0	
 -.0000118	 3.921569E-03	 0	
 -.0000117	 3.921569E-03	 0	
 -.0000116	 1.176471E-02	 0	
 -.0000115	 1.176471E-02	 0	
 -.0000114	 1.176471E-02	 0	
 -.0000113	 1.176471E-02	 0	
 -.0000112	 3.921569E-03	 0	
 -.0000111	 3.921569E-03	 0	
 -.000011	-3.921569E-03	 0	
 -.0000109	 1.960784E-02	 0	
 -.0000108	 1.176471E-02	 0	
 -.0000107	 3.921569E-03	 0	
 -.0000106	 1.176471E-02	 0	
 -.0000105	 3.921569E-03	 0	
 -.0000104	 3.921569E-03	 0	
 -.0000103	 3.921569E-03	 0	
 -.0000102	 3.921569E-03	 0	
 -.0000101	 1.176471E-02	 0	
 -.00001	 1.176471E-02	 0	
 -.0000099	 1.176471E-02	 0	
 -.0000098	 3.921569E-03	 0	
 -.0000097	 3.921569E-03	 0	
 -.0000096	 1.176471E-02	 0	
 -.0000095	 1.176471E-02	 0	
 -.0000094	 3.921569E-03	 0	
 -.0000093	 1.176471E-02	 0	
 -.0000092	 3.921569E-03	 0	
 -.0000091	 1.176471E-02	 0	
 -.000009	 1.176471E-02	 0	
 -.0000089	 1.960784E-02	 0	
 -.0000088	 1.960784E-02	 0	
 -.0000087	 1.176471E-02	 0	
 -.0000086	 1.176471E-02	 0	
 -.0000085	 3.921569E-03	 0	
 -.0000084	 1.176471E-02	 0	
 -.0000083	 3.921569E-03	 0	
 -.0000082	 1.176471E-02	 0	
 -.0000081	 3.921569E-03	 0	
 -.000008	 1.960784E-02	 0	
 -.0000079	 3.921569E-03	 0	
 -.0000078	 1.176471E-02	 0	
 -.0000077	 3.921569E-03	 0	
 -.0000076	 1.960784E-02	 0	
 -.0000075	 1.960784E-02	 0	
 -.0000074	 1.176471E-02	 0	
 -.0000073	 1.176471E-02	 0	
 -.0000072	 1.176471E-02	 0	
 -.0000071	 1.176471E-02	 0	
 -.000007	 1.176471E-02	 0	
 -.0000069	 2.745098E-02	 0	
 -.0000068	 1.960784E-02	 0	
 -.0000067	 3.921569E-03	 0	
 -.0000066	 3.921569E-03	 0	
 -.0000065	 3.921569E-03	 0	
 -.0000064	 1.960784E-02	 0	
 -.0000063	 3.921569E-03	 0	
 -.0000062	 1.176471E-02	 0	
 -.0000061	 3.921569E-03	 0	
 -.000006	 1.176471E-02	 0	
 -.0000059	 1.176471E-02	 0	
 -.0000058	 3.921569E-03	 0	
 -.0000057	 1.176471E-02	 0	
 -.0000056	 1.176471E-02	 0	
 -.0000055	 1.960784E-02	 0	
 -.0000054	 1.176471E-02	 0	
 -.0000053	 3.921569E-03	 0	
 -.0000052	 1.176471E-02	 0	
 -.0000051	 3.921569E-03	 0	
 -.000005	 1.176471E-02	 0	
 -.0000049	 3.921569E-03	 0	
 -.0000048	 3.921569E-03	 0	
 -.0000047	 1.176471E-02	 0	
 -.0000046	 1.176471E-02	 0	
 -.0000045	 1.960784E-02	 0	
 -.0000044	 1.176471E-02	 0	
 -.0000043	 1.176471E-02	 0	
 -.0000042	 3.921569E-03	 0	
 -.0000041	 1.176471E-02	 0	
 -.000004	 3.921569E-03	 0	
 -.0000039	 1.176471E-02	 0	
 -.0000038	 3.921569E-03	 0	
 -.0000037	 1.176471E-02	 0	
 -.0000036	 3.921569E-03	 0	
 -.0000035	 3.921569E-03	 0	
 -.0000034	 3.921569E-03	 0	
 -.0000033	 1.960784E-02	 0	
 -.0000032	 1.176471E-02	 0	
 -.0000031	 1.176471E-02	 0	
 -.000003	 3.921569E-03	 0	
 -.0000029	 3.921569E-03	 0	
 -.0000028	 1.176471E-02	 0	
 -.0000027	 1.176471E-02	 0	
 -.0000026	 1.960784E-02	 0	
 -.0000025	 1.176471E-02	 0	
 -.0000024	 3.921569E-03	 0	
 -.0000023	 3.921569E-03	 0	
 -.0000022	 1.176471E-02	 0	
 -.0000021	 1.960784E-02	 0	
 -.000002	 1.176471E-02	 0	
 -.0000019	 3.921569E-03	 0	
 -.0000018	 3.921569E-03	 0	
 -.0000017	 1.176471E-02	 0	
 -.0000016	 1.176471E-02	 0	
 -.0000015	 1.176471E-02	 0	
 -.0000014	 1.960784E-02	 0	
 -.0000013	 1.960784E-02	 0	
 -.0000012	 3.921569E-03	 0	
 -.0000011	 3.921569E-03	 0	
 -.000001	 1.960784E-02	 0	
 -.0000009	 1.176471E-02	 0	
 -.0000008	 1.176471E-02	 0	
 -.0000007	 1.176471E-02	 0	
 -.0000006	 1.176471E-02	 0	
 -.0000005	 1.176471E-02	 0	
 -.0000004	 3.921569E-03	 0	
 -.0000003	 1.960784E-02	 0	
 -.0000002	 1.176471E-02	 0	
 -.0000001	 1.176471E-02	 0	
  0	 1.960784E-02	 0	
  .0000001	 3.921569E-03	 0	
  .0000002	 1	 0	
  .0000003	 .7568628	 0	
  .0000004	 .7803922	 0	
  .0000005	 .8039216	 0	
  .0000006	 .7803922	 0	
  .0000007	 .7803922	 0	
  .0000008	 .772549	 0	
  .0000009	 .7803922	 0	
  .000001	 .7803922	 0	
  .0000011	 .772549	 0	
  .0000012	 .7647059	 0	
  .0000013	 .7647059	 0	
  .0000014	 .7490196	 0	
  .0000015	 .7490196	 0	
  .0000016	 .7490196	 0	
  .0000017	 .7411765	 0	
  .0000018	 .7333333	 0	
  .0000019	 .7176471	 0	
  .000002	 .7254902	 0	
  .0000021	 .7254902	 0	
  .0000022	 .7176471	 0	
  .0000023	 .7176471	 0	
  .0000024	 .7098039	 0	
  .0000025	 .7098039	 0	
  .0000026	 .7019608	 0	
  .0000027	 .6862745	 0	
  .0000028	 .6941177	 0	
  .0000029	 .6862745	 0	
  .000003	 .6862745	 0	
  .0000031	 .6784314	 0	
  .0000032	 .6705883	 0	
  .0000033	 .6627451	 0	
  .0000034	 .6627451	 0	
  .0000035	 .6470588	 0	
  .0000036	 .6392157	 0	
  .0000037	 .6392157	 0	
  .0000038	 .6313726	 0	
  .0000039	 .6313726	 0	
  .000004	 .6235294	 0	
  .0000041	 .6235294	 0	
  .0000042	 .6156863	 0	
  .0000043	 .6235294	 0	
  .0000044	 .6156863	 0	
  .0000045	 .6	 0	
  .0000046	 .6	 0	
  .0000047	 .6078432	 0	
  .0000048	 .5843138	 0	
  .0000049	 .5921569	 0	
  .000005	 .5843138	 0	
  .0000051	 .5686275	 0	
  .0000052	 .5686275	 0	
  .0000053	 .5607843	 0	
  .0000054	 .5607843	 0	
  .0000055	 .5529412	 0	
  .0000056	 .5450981	 0	
  .0000057	 .5372549	 0	
  .0000058	 .5450981	 0	
  .0000059	 .5372549	 0	
  .000006	 .5294118	 0	
  .0000061	 .5215687	 0	
  .0000062	 .5137255	 0	
  .0000063	 .5058824	 0	
  .0000064	 .5137255	 0	
  .0000065	 .5058824	 0	
  .0000066	 .5058824	 0	
  .0000067	 .4901961	 0	
  .0000068	 .4901961	 0	
  .0000069	 .4745098	 0	
  .000007	 .4666667	 0	
  .0000071	 .4745098	 0	
  .0000072	 .4666667	 0	
  .0000073	 .4588235	 0	
  .0000074	 .4509804	 0	
  .0000075	 .4431373	 0	
  .0000076	 .4431373	 0	
  .0000077	 .427451	 0	
  .0000078	 .4196078	 0	
  .0000079	 .4117647	 0	
  .000008	 .3960784	 0	
  .0000081	 .3882353	 0	
  .0000082	 .3803922	 0	
  .0000083	 .3882353	 0	
  .0000084	 .372549	 0	
  .0000085	 .3803922	 0	
  .0000086	 .3647059	 0	
  .0000087	 .3411765	 0	
  .0000088	 .3333333	 0	
  .0000089	 .3490196	 0	
  .000009	 .3176471	 0	
  .0000091	 .3176471	 0	
  .0000092	 .3098039	 0	
  .0000093	 .3019608	 0	
  .0000094	 .2862745	 0	
  .0000095	 .2784314	 0	
  .0000096	 .2784314	 0	
  .0000097	 .2627451	 0	
  .0000098	 .254902	 0	
  .0000099	 .254902	 0	
  .00001	 .2392157	 0	
  .0000101	 .2470588	 0	
  .0000102	 .2313726	 0	
  .0000103	 .2235294	 0	
  .0000104	 .2156863	 0	
  .0000105	 .2078431	 0	
  .0000106	 .2	 0	
  .0000107	 .1843137	 0	
  .0000108	 .1843137	 0	
  .0000109	 .1764706	 0	
  .000011	 .1764706	 0	
  .0000111	 .1607843	 0	
  .0000112	 .145098	 0	
  .0000113	 .1372549	 0	
  .0000114	 .1372549	 0	
  .0000115	 .1372549	 0	
  .0000116	 .1215686	 0	
  .0000117	 .1058824	 0	
  .0000118	 .1058824	 0	
  .0000119	 9.019608E-02	 0	
  .000012	 8.235294E-02	 0	
  .0000121	 7.450981E-02	 0	
  .0000122	 7.450981E-02	 0	
  .0000123	 7.450981E-02	 0	
  .0000124	 5.098039E-02	 0	
  .0000125	 5.098039E-02	 0	
  .0000126	 5.098039E-02	 0	
  .0000127	 2.745098E-02	 0	
  .0000128	 1.960784E-02	 0	
  .0000129	 1.960784E-02	 0	
  .000013	 1.176471E-02	 0	
  .0000131	-3.921569E-03	 0	
  .0000132	-3.921569E-03	 0	
  .0000133	-1.960784E-02	 0	
  .0000134	-2.745098E-02	 0	
  .0000135	-3.529412E-02	 0	
  .0000136	-3.529412E-02	 0	
  .0000137	-5.098039E-02	 0	
  .0000138	-5.882353E-02	 0	
  .0000139	-5.098039E-02	 0	
  .000014	-6.666667E-02	 0	
  .0000141	-7.450981E-02	 0	
  .0000142	-8.235294E-02	 0	
  .0000143	-7.450981E-02	 0	
  .0000144	-9.019608E-02	 0	
  .0000145	-9.803922E-02	 0	
  .0000146	-9.803922E-02	 0	
  .0000147	-.1137255	 0	
  .0000148	-.1137255	 0	
  .0000149	-.1137255	 0	
  .000015	-.1294118	 0	
  .0000151	-.145098	 0	
  .0000152	-.145098	 0	
  .0000153	-.1294118	 0	
  .0000154	-.145098	 0	
  .0000155	-.1529412	 0	
  .0000156	-.1529412	 0	
  .0000157	-.1607843	 0	
  .0000158	-.1686275	 0	
  .0000159	-.1686275	 0	
  .000016	-.1764706	 0	
  .0000161	-.1764706	 0	
  .0000162	-.1921569	 0	
  .0000163	-.1921569	 0	
  .0000164	-.2078431	 0	
  .0000165	-.2078431	 0	
  .0000166	-.2156863	 0	
  .0000167	-.2156863	 0	
  .0000168	-.2235294	 0	
  .0000169	-.2313726	 0	
  .000017	-.2392157	 0	
  .0000171	-.2470588	 0	
  .0000172	-.2470588	 0	
  .0000173	-.2627451	 0	
  .0000174	-.2627451	 0	
  .0000175	-.2705882	 0	
  .0000176	-.2784314	 0	
  .0000177	-.2705882	 0	
  .0000178	-.2862745	 0	
  .0000179	-.2941177	 0	
  .000018	-.3019608	 0	
  .0000181	-.3019608	 0	
  .0000182	-.3019608	 0	
  .0000183	-.3098039	 0	
  .0000184	-.3098039	 0	
  .0000185	-.3333333	 0	
  .0000186	-.3333333	 0	
  .0000187	-.3411765	 0	
  .0000188	-.3411765	 0	
  .0000189	-.3411765	 0	
  .000019	-.3568628	 0	
  .0000191	-.3568628	 0	
  .0000192	-.372549	 0	
  .0000193	-.3803922	 0	
  .0000194	-.3803922	 0	
  .0000195	-.3803922	 0	
  .0000196	-.3803922	 0	
  .0000197	-.3960784	 0	
  .0000198	-.3803922	 0	
  .0000199	-.4039216	 0	
  .00002	-.4039216	 0	
  .0000201	-.4196078	 0	
  .0000202	-.4117647	 0	
  .0000203	-.4117647	 0	
  .0000204	-.427451	 0	
  .0000205	-.4352941	 0	
  .0000206	-.4352941	 0	
  .0000207	-.4352941	 0	
  .0000208	-.427451	 0	
  .0000209	-.4431373	 0	
  .000021	-.4431373	 0	
  .0000211	-.4509804	 0	
  .0000212	-.4509804	 0	
  .0000213	-.4509804	 0	
  .0000214	-.4666667	 0	
  .0000215	-.4666667	 0	
  .0000216	-.4666667	 0	
  .0000217	-.4745098	 0	
  .0000218	-.4745098	 0	
  .0000219	-.4823529	 0	
  .000022	-.4823529	 0	
  .0000221	-.4745098	 0	
  .0000222	-.4823529	 0	
  .0000223	-.4980392	 0	
  .0000224	-.4980392	 0	
  .0000225	-.4901961	 0	
  .0000226	-.4980392	 0	
  .0000227	-.4980392	 0	
  .0000228	-.4980392	 0	
  .0000229	-.5058824	 0	
  .000023	-.5137255	 0	
  .0000231	-.5137255	 0	
  .0000232	-.5137255	 0	
  .0000233	-.5137255	 0	
  .0000234	-.5137255	 0	
  .0000235	-.5137255	 0	
  .0000236	-.5137255	 0	
  .0000237	-.5137255	 0	
  .0000238	-.5137255	 0	
  .0000239	-.5215687	 0	
  .000024	-.5215687	 0	
  .0000241	-.5137255	 0	
  .0000242	-.5215687	 0	
  .0000243	-.5137255	 0	
  .0000244	-.5215687	 0	
  .0000245	-.5215687	 0	
  .0000246	-.5294118	 0	
  .0000247	-.5294118	 0	
  .0000248	-.5294118	 0	
  .0000249	-.5294118	 0	
  .000025	-.5215687	 0	
  .0000251	-.5294118	 0	
  .0000252	-.5294118	 0	
  .0000253	-.5215687	 0	
  .0000254	-.5215687	 0	
  .0000255	-.5294118	 0	
  .0000256	-.5215687	 0	
  .0000257	-.5372549	 0	
  .0000258	-.5372549	 0	
  .0000259	-.5294118	 0	
  .000026	-.5372549	 0	
  .0000261	-.5215687	 0	
  .0000262	-.5294118	 0	
  .0000263	-.5215687	 0	
  .0000264	-.5215687	 0	
  .0000265	-.5215687	 0	
  .0000266	-.5215687	 0	
  .0000267	-.5215687	 0	
  .0000268	-.5294118	 0	
  .0000269	-.5215687	 0	
  .000027	-.5215687	 0	
  .0000271	-.5215687	 0	
  .0000272	-.5137255	 0	
  .0000273	-.5215687	 0	
  .0000274	-.5294118	 0	
  .0000275	-.5215687	 0	
  .0000276	-.5215687	 0	
  .0000277	-.5137255	 0	
  .0000278	-.5215687	 0	
  .0000279	-.5137255	 0	
  .000028	-.5215687	 0	
  .0000281	-.5137255	 0	
  .0000282	-.5215687	 0	
  .0000283	-.5137255	 0	
  .0000284	-.5058824	 0	
  .0000285	-.4980392	 0	
  .0000286	-.4980392	 0	
  .0000287	-.4823529	 0	
  .0000288	-.4901961	 0	
  .0000289	-.4980392	 0	
  .000029	-.4901961	 0	
  .0000291	-.4980392	 0	
  .0000292	-.4823529	 0	
  .0000293	-.4823529	 0	
  .0000294	-.4823529	 0	
  .0000295	-.4823529	 0	
  .0000296	-.4823529	 0	
  .0000297	-.4823529	 0	
  .0000298	-.4823529	 0	
  .0000299	-.4745098	 0	
  .00003	-.4745098	 0	
  .0000301	-.4666667	 0	
  .0000302	-.4745098	 0	
  .0000303	-.4666667	 0	
  .0000304	-.4666667	 0	
  .0000305	-.4588235	 0	
  .0000306	-.4666667	 0	
  .0000307	-.4666667	 0	
  .0000308	-.4509804	 0	
  .0000309	-.4509804	 0	
  .000031	-.4509804	 0	
  .0000311	-.4509804	 0	
  .0000312	-.4352941	 0	
  .0000313	-.4431373	 0	
  .0000314	-.4431373	 0	
  .0000315	-.4352941	 0	
  .0000316	-.4352941	 0	
  .0000317	-.427451	 0	
  .0000318	-.427451	 0	
  .0000319	-.427451	 0	
  .000032	-.4117647	 0	
  .0000321	-.427451	 0	
  .0000322	-.4117647	 0	
  .0000323	-.4117647	 0	
  .0000324	-.4117647	 0	
  .0000325	-.4039216	 0	
  .0000326	-.3960784	 0	
  .0000327	-.3960784	 0	
  .0000328	-.3882353	 0	
  .0000329	-.3960784	 0	
  .000033	-.3882353	 0	
  .0000331	-.3803922	 0	
  .0000332	-.3882353	 0	
  .0000333	-.3882353	 0	
  .0000334	-.372549	 0	
  .0000335	-.372549	 0	
  .0000336	-.3568628	 0	
  .0000337	-.3568628	 0	
  .0000338	-.3568628	 0	
  .0000339	-.3568628	 0	
  .000034	-.3490196	 0	
  .0000341	-.3411765	 0	
  .0000342	-.3333333	 0	
  .0000343	-.3411765	 0	
  .0000344	-.3333333	 0	
  .0000345	-.3333333	 0	
  .0000346	-.3254902	 0	
  .0000347	-.3333333	 0	
  .0000348	-.3176471	 0	
  .0000349	-.3254902	 0	
  .000035	-.3176471	 0	
  .0000351	-.2941177	 0	
  .0000352	-.2941177	 0	
  .0000353	-.2941177	 0	
  .0000354	-.2784314	 0	
  .0000355	-.2941177	 0	
  .0000356	-.2941177	 0	
  .0000357	-.2862745	 0	
  .0000358	-.2784314	 0	
  .0000359	-.2705882	 0	
  .000036	-.2627451	 0	
  .0000361	-.2627451	 0	
  .0000362	-.2627451	 0	
  .0000363	-.2470588	 0	
  .0000364	-.2392157	 0	
  .0000365	-.2470588	 0	
  .0000366	-.2392157	 0	
  .0000367	-.2313726	 0	
  .0000368	-.2235294	 0	
  .0000369	-.2235294	 0	
  .000037	-.1921569	 0	
  .0000371	-.1843137	 0	
  .0000372	-.1686275	 0	
  .0000373	-.1843137	 0	
  .0000374	-.1686275	 0	
  .0000375	-.1607843	 0	
  .0000376	-.1607843	 0	
  .0000377	-.1607843	 0	
  .0000378	-.1529412	 0	
  .0000379	-.145098	 0	
  .000038	-.1372549	 0	
  .0000381	-.145098	 0	
  .0000382	-.1294118	 0	
  .0000383	-.1294118	 0	
  .0000384	-.1294118	 0	
  .0000385	-.1215686	 0	
  .0000386	-.1058824	 0	
  .0000387	-.1058824	 0	
  .0000388	-.1058824	 0	
  .0000389	-9.019608E-02	 0	
  .000039	-9.803922E-02	 0	
  .0000391	-9.019608E-02	 0	
  .0000392	-9.019608E-02	 0	
  .0000393	-7.450981E-02	 0	
  .0000394	-6.666667E-02	 0	
  .0000395	-6.666667E-02	 0	
  .0000396	-6.666667E-02	 0	
  .0000397	-5.882353E-02	 0	
  .0000398	-7.450981E-02	 0	
  .0000399	-4.313726E-02	 0	
  .00004	-4.313726E-02	 0	
  .0000401	-3.529412E-02	 0	
  .0000402	-3.529412E-02	 0	
  .0000403	-3.529412E-02	 0	
  .0000404	-2.745098E-02	 0	
  .0000405	-1.960784E-02	 0	
  .0000406	-1.176471E-02	 0	
  .0000407	-3.921569E-03	 0	
  .0000408	-1.176471E-02	 0	
  .0000409	-3.921569E-03	 0	
  .000041	-3.921569E-03	 0	
  .0000411	 1.176471E-02	 0	
  .0000412	 1.960784E-02	 0	
  .0000413	 2.745098E-02	 0	
  .0000414	 2.745098E-02	 0	
  .0000415	 2.745098E-02	 0	
  .0000416	 2.745098E-02	 0	
  .0000417	 3.529412E-02	 0	
  .0000418	 4.313726E-02	 0	
  .0000419	 5.098039E-02	 0	
  .000042	 5.882353E-02	 0	
  .0000421	 5.882353E-02	 0	
  .0000422	 6.666667E-02	 0	
  .0000423	 7.450981E-02	 0	
  .0000424	 7.450981E-02	 0	
  .0000425	 8.235294E-02	 0	
  .0000426	 9.019608E-02	 0	
  .0000427	 9.019608E-02	 0	
  .0000428	 9.803922E-02	 0	
  .0000429	 9.803922E-02	 0	
  .000043	 .1058824	 0	
  .0000431	 .1137255	 0	
  .0000432	 .1058824	 0	
  .0000433	 .1058824	 0	
  .0000434	 .1137255	 0	
  .0000435	 .1137255	 0	
  .0000436	 .1215686	 0	
  .0000437	 .1294118	 0	
  .0000438	 .1294118	 0	
  .0000439	 .145098	 0	
  .000044	 .145098	 0	
  .0000441	 .1529412	 0	
  .0000442	 .145098	 0	
  .0000443	 .1529412	 0	
  .0000444	 .1607843	 0	
  .0000445	 .1764706	 0	
  .0000446	 .1686275	 0	
  .0000447	 .1686275	 0	
  .0000448	 .1843137	 0	
  .0000449	 .1764706	 0	
  .000045	 .1764706	 0	
  .0000451	 .1843137	 0	
  .0000452	 .1843137	 0	
  .0000453	 .1843137	 0	
  .0000454	 .2	 0	
  .0000455	 .2078431	 0	
  .0000456	 .2078431	 0	
  .0000457	 .2	 0	
  .0000458	 .2156863	 0	
  .0000459	 .2156863	 0	
  .000046	 .2078431	 0	
  .0000461	 .2156863	 0	
  .0000462	 .2392157	 0	
  .0000463	 .2392157	 0	
  .0000464	 .2313726	 0	
  .0000465	 .2313726	 0	
  .0000466	 .2392157	 0	
  .0000467	 .2470588	 0	
  .0000468	 .2470588	 0	
  .0000469	 .254902	 0	
  .000047	 .2470588	 0	
  .0000471	 .2627451	 0	
  .0000472	 .2627451	 0	
  .0000473	 .2627451	 0	
  .0000474	 .2627451	 0	
  .0000475	 .2705882	 0	
  .0000476	 .2705882	 0	
  .0000477	 .2705882	 0	
  .0000478	 .2784314	 0	
  .0000479	 .2862745	 0	
  .000048	 .2862745	 0	
  .0000481	 .2941177	 0	
  .0000482	 .2784314	 0	
  .0000483	 .2862745	 0	
  .0000484	 .2941177	 0	
  .0000485	 .3019608	 0	
  .0000486	 .2941177	 0	
  .0000487	 .3019608	 0	
  .0000488	 .3098039	 0	
  .0000489	 .3098039	 0	
  .000049	 .3098039	 0	
  .0000491	 .3098039	 0	
  .0000492	 .3098039	 0	
  .0000493	 .3098039	 0	
  .0000494	 .3098039	 0	
  .0000495	 .3254902	 0	
  .0000496	 .3176471	 0	
  .0000497	 .3176471	 0	
  .0000498	 .3254902	 0	
  .0000499	 .3333333	 0	
  .00005	 .3333333	 0	
  .0000501	 .3254902	 0	
  .0000502	 .3333333	 0	
  .0000503	 .3411765	 0	
  .0000504	 .3411765	 0	
  .0000505	 .3411765	 0	
  .0000506	 .3490196	 0	
  .0000507	 .3411765	 0	
  .0000508	 .3411765	 0	
  .0000509	 .3411765	 0	
  .000051	 .3490196	 0	
  .0000511	 .3490196	 0	
  .0000512	 .3568628	 0	
  .0000513	 .3568628	 0	
  .0000514	 .3647059	 0	
  .0000515	 .3568628	 0	
  .0000516	 .3490196	 0	
  .0000517	 .3490196	 0	
  .0000518	 .3490196	 0	
  .0000519	 .3568628	 0	
  .000052	 .3490196	 0	
  .0000521	 .3568628	 0	
  .0000522	 .3568628	 0	
  .0000523	 .3568628	 0	
  .0000524	 .3647059	 0	
  .0000525	 .3647059	 0	
  .0000526	 .3568628	 0	
  .0000527	 .3490196	 0	
  .0000528	 .3568628	 0	
  .0000529	 .3568628	 0	
  .000053	 .3568628	 0	
  .0000531	 .3490196	 0	
  .0000532	 .3490196	 0	
  .0000533	 .3568628	 0	
  .0000534	 .3490196	 0	
  .0000535	 .3568628	 0	
  .0000536	 .3490196	 0	
  .0000537	 .3647059	 0	
  .0000538	 .3568628	 0	
  .0000539	 .3647059	 0	
  .000054	 .3568628	 0	
  .0000541	 .3568628	 0	
  .0000542	 .3647059	 0	
  .0000543	 .3568628	 0	
  .0000544	 .3568628	 0	
  .0000545	 .3568628	 0	
  .0000546	 .3568628	 0	
  .0000547	 .3568628	 0	
  .0000548	 .3490196	 0	
  .0000549	 .3568628	 0	
